9545000000.000000, 0.5778
9545500000.000000, 0.6604
9546000000.000000, -0.0456
9546500000.000000, 0.1935
9547000000.000000, 0.2409
9547500000.000000, 0.2901
9548000000.000000, 0.2345
9548500000.000000, -0.0192
9549000000.000000, 0.4754
9549500000.000000, -0.1666
9550000000.000000, 0.6290
9550500000.000000, 0.0611
9551000000.000000, 0.2759
9551500000.000000, 0.5518
9552000000.000000, 0.5509
9552500000.000000, 0.1730
9553000000.000000, 0.4169
9553500000.000000, 0.1293
9554000000.000000, 0.5438
9554500000.000000, 0.2939
9555000000.000000, 0.2842
9555500000.000000, 0.1745
9556000000.000000, 0.7485
9556500000.000000, 0.6697
9557000000.000000, 0.5464
9557500000.000000, 0.4704
9558000000.000000, 0.5987
9558500000.000000, 0.2481
9559000000.000000, 0.5613
9559500000.000000, 0.3668
9560000000.000000, 0.1268
9560500000.000000, 0.4348
9561000000.000000, 0.0886
9561500000.000000, 0.3128
9562000000.000000, 0.4269
9562500000.000000, 0.6206
9563000000.000000, 0.9629
9563500000.000000, -0.1613
9564000000.000000, 0.5800
9564500000.000000, 0.0195
9565000000.000000, 0.4116
9565500000.000000, 0.0704
9566000000.000000, 0.5350
9566500000.000000, 0.0118
9567000000.000000, 0.3173
9567500000.000000, 0.3345
9568000000.000000, 0.0766
9568500000.000000, 0.3765
9569000000.000000, 0.7336
9569500000.000000, 0.6580
9570000000.000000, 0.5551
9570500000.000000, 0.4260
9571000000.000000, 0.9839
9571500000.000000, 0.4388
9572000000.000000, 0.5555
9572500000.000000, 0.4942
9573000000.000000, 0.5200
9573500000.000000, 0.3088
9574000000.000000, 0.1201
9574500000.000000, 0.2948
9575000000.000000, 0.3497
9575500000.000000, 0.9167
9576000000.000000, 0.5824
9576500000.000000, 0.6685
9577000000.000000, 0.1223
9577500000.000000, 0.3666
9578000000.000000, 0.4933
9578500000.000000, 0.8177
9579000000.000000, 0.7236
9579500000.000000, 0.4995
9580000000.000000, 0.2053
9580500000.000000, 0.4786
9581000000.000000, -0.1418
9581500000.000000, 0.2390
9582000000.000000, 0.1152
9582500000.000000, -0.0529
9583000000.000000, 0.4778
9583500000.000000, 0.1999
9584000000.000000, 0.5369
9584500000.000000, 0.6690
9585000000.000000, -0.0112
9585500000.000000, 0.2244
9586000000.000000, 0.4832
9586500000.000000, 0.4910
9587000000.000000, 0.2753
9587500000.000000, 0.0753
9588000000.000000, -0.0455
9588500000.000000, -0.0414
9589000000.000000, 0.1915
9589500000.000000, 0.3000
