9545000000.000000, 0.5531
9545500000.000000, 0.7387
9546000000.000000, -0.0112
9546500000.000000, 0.2340
9547000000.000000, 0.2739
9547500000.000000, 0.2362
9548000000.000000, 0.2373
9548500000.000000, -0.0344
9549000000.000000, 0.3014
9549500000.000000, -0.1176
9550000000.000000, 0.6503
9550500000.000000, 0.0757
9551000000.000000, 0.4013
9551500000.000000, 0.4511
9552000000.000000, 0.5050
9552500000.000000, 0.1777
9553000000.000000, 0.4080
9553500000.000000, 0.1222
9554000000.000000, 0.5581
9554500000.000000, 0.2183
9555000000.000000, 0.2924
9555500000.000000, 0.1982
9556000000.000000, 0.6927
9556500000.000000, 0.6339
9557000000.000000, 0.6013
9557500000.000000, 0.4484
9558000000.000000, 0.6193
9558500000.000000, 0.1696
9559000000.000000, 0.5951
9559500000.000000, 0.4442
9560000000.000000, 0.0355
9560500000.000000, 0.4306
9561000000.000000, 0.0274
9561500000.000000, 0.3501
9562000000.000000, 0.4814
9562500000.000000, 0.6326
9563000000.000000, 0.8721
9563500000.000000, -0.1999
9564000000.000000, 0.5691
9564500000.000000, -0.0130
9565000000.000000, 0.4746
9565500000.000000, 0.0919
9566000000.000000, 0.6061
9566500000.000000, -0.0422
9567000000.000000, 0.3066
9567500000.000000, 0.2863
9568000000.000000, 0.0904
9568500000.000000, 0.4107
9569000000.000000, 0.6661
9569500000.000000, 0.6139
9570000000.000000, 0.5490
9570500000.000000, 0.3986
9571000000.000000, 0.9590
9571500000.000000, 0.4417
9572000000.000000, 0.5820
9572500000.000000, 0.5187
9573000000.000000, 0.5462
9573500000.000000, 0.3353
9574000000.000000, 0.0508
9574500000.000000, 0.3080
9575000000.000000, 0.3616
9575500000.000000, 0.8771
9576000000.000000, 0.6449
9576500000.000000, 0.7111
9577000000.000000, 0.0291
9577500000.000000, 0.2984
9578000000.000000, 0.4942
9578500000.000000, 0.8592
9579000000.000000, 0.6787
9579500000.000000, 0.6195
9580000000.000000, 0.1675
9580500000.000000, 0.4066
9581000000.000000, -0.1490
9581500000.000000, 0.2199
9582000000.000000, 0.0731
9582500000.000000, 0.0145
9583000000.000000, 0.4776
9583500000.000000, 0.1846
9584000000.000000, 0.5468
9584500000.000000, 0.6604
9585000000.000000, -0.0651
9585500000.000000, 0.2369
