9545000000.000000, 0.5185
9545500000.000000, 0.7134
9546000000.000000, -0.0612
9546500000.000000, 0.1729
9547000000.000000, 0.2834
9547500000.000000, 0.2301
9548000000.000000, 0.2450
9548500000.000000, 0.0016
9549000000.000000, 0.3546
9549500000.000000, -0.0980
9550000000.000000, 0.6244
9550500000.000000, 0.1023
9551000000.000000, 0.3660
9551500000.000000, 0.5242
9552000000.000000, 0.5215
9552500000.000000, 0.1521
9553000000.000000, 0.4341
9553500000.000000, 0.0483
9554000000.000000, 0.5456
9554500000.000000, 0.2318
9555000000.000000, 0.3208
9555500000.000000, 0.1738
9556000000.000000, 0.7582
9556500000.000000, 0.6212
9557000000.000000, 0.4687
9557500000.000000, 0.5111
9558000000.000000, 0.6456
9558500000.000000, 0.1751
9559000000.000000, 0.5045
9559500000.000000, 0.3566
9560000000.000000, 0.1365
9560500000.000000, 0.3858
9561000000.000000, 0.1024
9561500000.000000, 0.3227
9562000000.000000, 0.4491
9562500000.000000, 0.5781
9563000000.000000, 0.9134
9563500000.000000, -0.1347
9564000000.000000, 0.5759
9564500000.000000, -0.0072
9565000000.000000, 0.4707
9565500000.000000, 0.0578
9566000000.000000, 0.4959
9566500000.000000, -0.0229
9567000000.000000, 0.3026
9567500000.000000, 0.3054
9568000000.000000, 0.0713
9568500000.000000, 0.4254
9569000000.000000, 0.7428
9569500000.000000, 0.6695
9570000000.000000, 0.5302
9570500000.000000, 0.3614
9571000000.000000, 0.9778
9571500000.000000, 0.4479
9572000000.000000, 0.5630
9572500000.000000, 0.5062
9573000000.000000, 0.5005
9573500000.000000, 0.2463
9574000000.000000, 0.0998
9574500000.000000, 0.2867
9575000000.000000, 0.3804
9575500000.000000, 0.8863
9576000000.000000, 0.6020
9576500000.000000, 0.7597
9577000000.000000, 0.0883
9577500000.000000, 0.2575
9578000000.000000, 0.4752
9578500000.000000, 0.8093
9579000000.000000, 0.7229
9579500000.000000, 0.5669
9580000000.000000, 0.1364
9580500000.000000, 0.4144
9581000000.000000, -0.1478
9581500000.000000, 0.1907
9582000000.000000, 0.1344
9582500000.000000, 0.0793
9583000000.000000, 0.5132
9583500000.000000, 0.2498
9584000000.000000, 0.5923
9584500000.000000, 0.7054
9585000000.000000, -0.0009
9585500000.000000, 0.2636
9586000000.000000, 0.5407
9586500000.000000, 0.4173
9587000000.000000, 0.2545
9587500000.000000, 0.1438
9588000000.000000, -0.0354
9588500000.000000, -0.0321
9589000000.000000, 0.1420
9589500000.000000, 0.3625
9590000000.000000, 0.7872
9590500000.000000, 0.0648
9591000000.000000, 0.7187
9591500000.000000, 0.0062
9592000000.000000, 0.2739
9592500000.000000, 1.2241
9593000000.000000, 0.0860
9593500000.000000, 0.3958
9594000000.000000, 0.1602
9594500000.000000, 0.6105
9595000000.000000, -0.1529
