9545000000.000000, 0.5435
9545500000.000000, 0.6779
9546000000.000000, -0.1299
9546500000.000000, 0.1402
9547000000.000000, 0.1460
9547500000.000000, 0.2227
9548000000.000000, 0.0411
9548500000.000000, -0.0820
9549000000.000000, 0.3047
9549500000.000000, -0.1815
9550000000.000000, 0.4696
9550500000.000000, 0.0019
9551000000.000000, 0.3508
9551500000.000000, 0.4082
9552000000.000000, 0.4729
9552500000.000000, 0.0522
9553000000.000000, 0.3624
9553500000.000000, -0.0399
9554000000.000000, 0.4088
9554500000.000000, 0.1495
9555000000.000000, 0.1990
9555500000.000000, 0.1229
9556000000.000000, 0.6154
9556500000.000000, 0.5667
9557000000.000000, 0.4412
9557500000.000000, 0.3827
9558000000.000000, 0.5118
9558500000.000000, 0.0987
9559000000.000000, 0.4253
9559500000.000000, 0.3107
9560000000.000000, 0.0415
9560500000.000000, 0.2887
9561000000.000000, -0.0239
9561500000.000000, 0.2028
9562000000.000000, 0.3512
9562500000.000000, 0.4913
9563000000.000000, 0.7979
9563500000.000000, -0.2647
9564000000.000000, 0.4215
9564500000.000000, -0.1086
9565000000.000000, 0.3491
9565500000.000000, 0.0042
9566000000.000000, 0.4862
9566500000.000000, -0.1813
9567000000.000000, 0.2336
9567500000.000000, 0.2800
9568000000.000000, -0.0261
9568500000.000000, 0.2717
9569000000.000000, 0.6313
9569500000.000000, 0.6039
9570000000.000000, 0.4041
9570500000.000000, 0.3061
9571000000.000000, 0.8507
9571500000.000000, 0.3699
9572000000.000000, 0.4928
9572500000.000000, 0.4652
9573000000.000000, 0.4848
9573500000.000000, 0.2129
9574000000.000000, 0.0107
9574500000.000000, 0.1974
9575000000.000000, 0.2748
9575500000.000000, 0.7309
9576000000.000000, 0.4976
9576500000.000000, 0.6410
9577000000.000000, -0.0039
9577500000.000000, 0.1307
9578000000.000000, 0.4163
9578500000.000000, 0.6565
9579000000.000000, 0.6294
9579500000.000000, 0.4686
9580000000.000000, 0.1869
9580500000.000000, 0.4296
9581000000.000000, -0.2189
9581500000.000000, 0.2122
