9220100000.000000, -40.6478
9240100000.000000, -38.6781
9260100000.000000, -38.1081
9280100000.000000, -36.4299
9300100000.000000, -35.1652
9320100000.000000, -35.1453
9340100000.000000, -32.3592
9360100000.000000, -33.1795
9380100000.000000, -29.3038
9400100000.000000, -29.6005
9420100000.000000, -25.8905
9440100000.000000, -24.6013
9460100000.000000, -22.3733
9480100000.000000, -22.5442
9500100000.000000, -23.8077
9520100000.000000, -27.0742
9540100000.000000, -27.8946
9560100000.000000, -30.9245
9580100000.000000, -31.6912
9600100000.000000, -33.1741
9620100000.000000, -35.7271
9640100000.000000, -34.3308
9660100000.000000, -36.6490
9680100000.000000, -34.6150
9700100000.000000, -38.4902
9720100000.000000, -35.8269
9740100000.000000, -39.3994
9760100000.000000, -36.4430
9780100000.000000, -40.4277
9800100000.000000, -39.3049
9820100000.000000, -40.7277
9840100000.000000, -40.2052
9860100000.000000, -40.8029
9880100000.000000, -41.1497
9900100000.000000, -40.7691
9920100000.000000, -42.7269
9940100000.000000, -41.0101
9960100000.000000, -44.3829
9980100000.000000, -42.6423
10000100000.000000, -44.8752
10020100000.000000, -42.9115
10040100000.000000, -45.8460
10060100000.000000, -44.6847
10080100000.000000, -45.6983
10100100000.000000, -45.2903
10120100000.000000, -47.6933
10140100000.000000, -47.0138
10160100000.000000, -47.7820
10180100000.000000, -49.0134
10200100000.000000, -48.6746
10220100000.000000, -49.7064
10240100000.000000, -48.0940
10260100000.000000, -50.0663
10280100000.000000, -47.5723
10300100000.000000, -52.6424
10320100000.000000, -48.7747
10340100000.000000, -51.7299
10360100000.000000, -50.5893
10380100000.000000, -52.6692
10400100000.000000, -52.1450
10420100000.000000, -51.6940
10440100000.000000, -50.4573
10460100000.000000, -51.6081
10480100000.000000, -51.1216
10500100000.000000, -51.5867
10520100000.000000, -52.1478
10540100000.000000, -51.1739
10560100000.000000, -52.5178
10580100000.000000, -50.9309
10600100000.000000, -54.2876
10620100000.000000, -51.3213
10640100000.000000, -55.2591
10660100000.000000, -53.4736
10680100000.000000, -54.4586
10700100000.000000, -53.8797
10720100000.000000, -54.9157
10740100000.000000, -55.5369
10760100000.000000, -55.4271
10780100000.000000, -55.3836
10800100000.000000, -55.3172
10820100000.000000, -57.5197
10840100000.000000, -57.2040
10860100000.000000, -56.5302
10880100000.000000, -54.7485
10900100000.000000, -57.9896
10920100000.000000, -55.5109
10940100000.000000, -57.6543
10960100000.000000, -55.8096
10980100000.000000, -59.1638
11000100000.000000, -58.5192
11020100000.000000, -57.8470
11040100000.000000, -60.0041
11060100000.000000, -57.7922
11080100000.000000, -59.4768
11100100000.000000, -58.1135
11120100000.000000, -63.0134
11140100000.000000, -58.0453
11160100000.000000, -58.3844
11180100000.000000, -58.6717
11200100000.000000, -60.9334
11220100000.000000, -59.5795
11240100000.000000, -58.9899
11260100000.000000, -61.0003
11280100000.000000, -60.3544
11300100000.000000, -61.3790
11320100000.000000, -59.8386
11340100000.000000, -59.0131
11360100000.000000, -60.2397
11380100000.000000, -61.4188
11400100000.000000, -60.2237
11420100000.000000, -62.6330
11440100000.000000, -61.0014
11460100000.000000, -60.5638
11480100000.000000, -59.5043
11500100000.000000, -60.5026
11520100000.000000, -61.1683
11540100000.000000, -62.3274
11560100000.000000, -60.0671
11580100000.000000, -60.1916
11600100000.000000, -59.7459
11620100000.000000, -57.1788
11640100000.000000, -55.4450
11660100000.000000, -56.0671
11680100000.000000, -59.1916
11700100000.000000, -59.2457
11720100000.000000, -59.3081
11740100000.000000, -58.1927
11760100000.000000, -59.0644
11780100000.000000, -52.3123
11800100000.000000, -52.5752
11820100000.000000, -58.5981
11840100000.000000, -58.1460
11860100000.000000, -51.9582
11880100000.000000, -49.1810
11900100000.000000, -47.6258
11920100000.000000, -54.7546
11940100000.000000, -50.2966
11960100000.000000, -49.5677
11980100000.000000, -46.1423
12000100000.000000, -49.7515
12020100000.000000, -51.6200
12040100000.000000, -50.6998
12060100000.000000, -54.2045
12080100000.000000, -54.3025
12100100000.000000, -54.1290
12120100000.000000, -52.7632
12140100000.000000, -52.2425
12160100000.000000, -48.8517
12180100000.000000, -53.8083
12200100000.000000, -56.4093
12220100000.000000, -53.2111
12240100000.000000, -51.0424
12260100000.000000, -53.1725
12280100000.000000, -55.4913
12300100000.000000, -55.4063
12320100000.000000, -57.7493
12340100000.000000, -53.6795
12360100000.000000, -53.8940
12380100000.000000, -57.1617
12400100000.000000, -61.0490
12420100000.000000, -53.7789
12440100000.000000, -56.3796
12460100000.000000, -53.4711
12480100000.000000, -59.6406
12500100000.000000, -54.7393
12520100000.000000, -59.1449
12540100000.000000, -57.1996
12560100000.000000, -57.7121
12580100000.000000, -58.3864
12600100000.000000, -57.7593
12620100000.000000, -59.2347
12640100000.000000, -59.9904
12660100000.000000, -61.0316
12680100000.000000, -60.1425
12700100000.000000, -53.8693
12720100000.000000, -53.5803
12740100000.000000, -57.0142
12760100000.000000, -54.7025
12780100000.000000, -55.7526
12800100000.000000, -52.1829
12820100000.000000, -51.0102
12840100000.000000, -44.2698
12860100000.000000, -46.0299
12880100000.000000, -50.4466
12900100000.000000, -48.6957
12920100000.000000, -48.1016
12940100000.000000, -39.6720
12960100000.000000, -39.2116
12980100000.000000, -36.3066
