8960000000.000000, -0.0982
8961000000.000000, 0.2532
8962000000.000000, 0.7094
8963000000.000000, 0.0359
8964000000.000000, 0.4925
8965000000.000000, 0.3485
8966000000.000000, 0.3838
8967000000.000000, 0.2990
8968000000.000000, -0.1002
8969000000.000000, -0.1177
8970000000.000000, -0.4541
8971000000.000000, 0.8825
8972000000.000000, 0.5308
8973000000.000000, -0.2096
8974000000.000000, -0.2347
8975000000.000000, 0.6799
8976000000.000000, 0.1684
8977000000.000000, -0.3394
8978000000.000000, 0.2370
8979000000.000000, 0.8479
8980000000.000000, 0.0287
8981000000.000000, 0.2921
8982000000.000000, 0.0927
8983000000.000000, 1.5646
8984000000.000000, -0.0868
8985000000.000000, 0.2126
8986000000.000000, 0.0346
8987000000.000000, -0.2799
8988000000.000000, 1.0554
8989000000.000000, 0.1238
8990000000.000000, -0.0437
8991000000.000000, 0.7397
8992000000.000000, 0.3485
8993000000.000000, 0.3006
8994000000.000000, 0.2844
8995000000.000000, 0.2569
8996000000.000000, 0.8420
8997000000.000000, 1.1998
8998000000.000000, -0.4572
8999000000.000000, 0.7269
9000000000.000000, 0.4370
9001000000.000000, 0.5654
9002000000.000000, 0.1937
9003000000.000000, 0.2873
9004000000.000000, 0.2590
9005000000.000000, 0.6421
9006000000.000000, 0.6480
9007000000.000000, 0.9838
9008000000.000000, 1.0766
9009000000.000000, 1.1515
9010000000.000000, 0.2079
9011000000.000000, 0.5074
9012000000.000000, 0.4661
9013000000.000000, 0.5294
9014000000.000000, 0.1745
9015000000.000000, 0.1922
9016000000.000000, 0.7832
9017000000.000000, -0.0166
9018000000.000000, 0.0428
9019000000.000000, 0.0563
9020000000.000000, 0.6335
9021000000.000000, 0.4314
9022000000.000000, -0.0379
9023000000.000000, 1.5665
9024000000.000000, 1.1265
9025000000.000000, -0.4438
9026000000.000000, 0.6892
9027000000.000000, 0.0934
9028000000.000000, 0.3756
9029000000.000000, -0.9838
9030000000.000000, 0.8786
9031000000.000000, 0.4951
9032000000.000000, 0.1551
9033000000.000000, 1.0226
9034000000.000000, 0.7193
9035000000.000000, 0.0178
9036000000.000000, 0.7217
9037000000.000000, 0.8786
9038000000.000000, 0.6403
9039000000.000000, 0.9337
9040000000.000000, -0.4781
9041000000.000000, 0.3306
9042000000.000000, -0.5214
9043000000.000000, -0.0682
