8960000000.000000, -0.1622
8961000000.000000, 0.4419
8962000000.000000, 1.2316
8963000000.000000, 0.8968
8964000000.000000, 0.9634
8965000000.000000, 0.5000
8966000000.000000, 0.3525
8967000000.000000, 0.5331
8968000000.000000, 0.3043
8969000000.000000, 0.2355
8970000000.000000, 0.7789
8971000000.000000, 1.1532
8972000000.000000, 0.7051
8973000000.000000, -0.2910
8974000000.000000, 0.3782
8975000000.000000, 0.8240
8976000000.000000, -0.2623
8977000000.000000, 0.6726
8978000000.000000, 0.2441
8979000000.000000, -0.0814
8980000000.000000, 0.3146
8981000000.000000, 0.2335
8982000000.000000, -0.1223
8983000000.000000, 1.0228
8984000000.000000, -0.0702
8985000000.000000, 0.3695
8986000000.000000, 0.0219
8987000000.000000, 0.8059
8988000000.000000, 0.3867
8989000000.000000, -0.5000
8990000000.000000, 0.1039
8991000000.000000, 0.2741
8992000000.000000, 0.3075
8993000000.000000, 1.1243
8994000000.000000, 0.3202
8995000000.000000, 0.9771
8996000000.000000, 0.0084
8997000000.000000, 1.2971
8998000000.000000, 0.6026
8999000000.000000, 0.2963
9000000000.000000, 1.1276
9001000000.000000, 0.6276
9002000000.000000, 0.2733
9003000000.000000, 0.5028
9004000000.000000, 0.2184
9005000000.000000, 0.5329
9006000000.000000, 1.3344
9007000000.000000, 0.9373
9008000000.000000, 1.1055
9009000000.000000, 1.0113
9010000000.000000, 1.0476
9011000000.000000, 0.3920
9012000000.000000, 0.5205
9013000000.000000, 1.2920
9014000000.000000, 0.2531
9015000000.000000, 0.1000
9016000000.000000, 0.9564
9017000000.000000, -0.0739
9018000000.000000, 0.2272
9019000000.000000, 0.4138
9020000000.000000, -0.3584
9021000000.000000, 0.5277
9022000000.000000, 0.4427
9023000000.000000, 1.4661
9024000000.000000, 0.4371
9025000000.000000, -0.0579
9026000000.000000, 0.8001
9027000000.000000, 0.7145
9028000000.000000, 0.4046
9029000000.000000, 0.3116
9030000000.000000, 1.2059
9031000000.000000, 1.0854
9032000000.000000, 0.9839
9033000000.000000, 0.6124
9034000000.000000, 1.4020
9035000000.000000, 0.4191
9036000000.000000, 0.3495
9037000000.000000, 0.9984
9038000000.000000, -0.1275
9039000000.000000, 0.8348
9040000000.000000, 0.1426
9041000000.000000, 0.6306
9042000000.000000, -0.4651
9043000000.000000, -0.4002
9044000000.000000, 0.9297
9045000000.000000, 0.8611
9046000000.000000, 0.2506
9047000000.000000, 0.1412
9048000000.000000, 0.7633
9049000000.000000, 0.4470
9050000000.000000, 0.9645
9051000000.000000, 0.8216
9052000000.000000, 0.2994
9053000000.000000, 0.3678
9054000000.000000, 0.5137
9055000000.000000, 1.0973
9056000000.000000, 0.6439
9057000000.000000, 0.4085
9058000000.000000, 0.3003
9059000000.000000, -0.1252
9060000000.000000, 1.0706
9061000000.000000, 0.0493
9062000000.000000, -0.0419
9063000000.000000, 0.7531
9064000000.000000, -0.3655
9065000000.000000, 0.3062
9066000000.000000, 1.2943
9067000000.000000, 0.3797
9068000000.000000, 1.5083
9069000000.000000, 0.1403
9070000000.000000, -0.6307
9071000000.000000, 0.4056
9072000000.000000, 0.1113
9073000000.000000, 0.7674
9074000000.000000, -0.3756
9075000000.000000, 0.1428
9076000000.000000, 0.1421
9077000000.000000, 0.4773
9078000000.000000, 0.5699
9079000000.000000, 0.7037
9080000000.000000, 0.0819
9081000000.000000, 0.4651
9082000000.000000, 0.2092
9083000000.000000, 0.1559
9084000000.000000, 0.4872
9085000000.000000, 0.3401
9086000000.000000, 0.5204
9087000000.000000, -0.4213
9088000000.000000, 0.4078
9089000000.000000, 0.4586
9090000000.000000, -0.2844
9091000000.000000, 0.2574
9092000000.000000, 0.3507
9093000000.000000, 0.4903
9094000000.000000, 0.5056
9095000000.000000, 0.9892
9096000000.000000, 0.9539
9097000000.000000, 0.3851
9098000000.000000, -0.4307
9099000000.000000, -0.5761
9100000000.000000, 0.5992
9101000000.000000, 0.9169
9102000000.000000, 1.1454
9103000000.000000, -0.1881
9104000000.000000, 0.7179
9105000000.000000, 0.6970
9106000000.000000, 1.1849
9107000000.000000, 1.4886
9108000000.000000, 0.5723
9109000000.000000, 0.9178
9110000000.000000, 0.3239
9111000000.000000, 0.8551
9112000000.000000, 1.0220
9113000000.000000, 0.3133
9114000000.000000, 0.5860
9115000000.000000, -0.0979
9116000000.000000, 0.4018
9117000000.000000, 0.0861
9118000000.000000, 0.6837
9119000000.000000, 0.7964
9120000000.000000, 0.9988
9121000000.000000, 0.3023
