8960000000.000000, -0.4235
8961000000.000000, 0.7315
8962000000.000000, 0.3084
8963000000.000000, 0.4915
8964000000.000000, 0.5440
8965000000.000000, 0.5197
8966000000.000000, 0.2633
8967000000.000000, 0.5121
8968000000.000000, 0.2048
8969000000.000000, 0.2649
8970000000.000000, -0.0904
8971000000.000000, 0.6522
8972000000.000000, 0.2759
8973000000.000000, -0.0773
8974000000.000000, -0.2379
8975000000.000000, 0.2353
8976000000.000000, 0.3045
8977000000.000000, 0.0421
8978000000.000000, -0.6319
8979000000.000000, 0.1572
8980000000.000000, -0.1559
8981000000.000000, 0.1123
8982000000.000000, -0.1533
8983000000.000000, 0.9692
8984000000.000000, -0.3073
8985000000.000000, 0.1452
8986000000.000000, -0.3208
8987000000.000000, 0.1954
8988000000.000000, 0.4030
8989000000.000000, -0.0945
8990000000.000000, 0.1636
8991000000.000000, 0.9120
8992000000.000000, 0.1757
8993000000.000000, 0.3672
8994000000.000000, -0.0681
8995000000.000000, 0.2309
8996000000.000000, 0.5440
8997000000.000000, 0.9561
8998000000.000000, -0.3317
8999000000.000000, 0.7865
9000000000.000000, 0.1987
9001000000.000000, 0.8391
9002000000.000000, -0.1206
9003000000.000000, 0.0158
9004000000.000000, 0.2527
9005000000.000000, 0.2577
9006000000.000000, 1.0291
9007000000.000000, 0.4949
9008000000.000000, 0.7558
9009000000.000000, 0.3404
9010000000.000000, 1.1124
9011000000.000000, 1.3710
9012000000.000000, -0.0050
9013000000.000000, 1.0373
9014000000.000000, 0.1801
9015000000.000000, 0.0781
9016000000.000000, 1.0197
9017000000.000000, 0.4109
9018000000.000000, -0.0736
9019000000.000000, 0.9391
9020000000.000000, 0.2701
9021000000.000000, 1.0249
9022000000.000000, -0.0169
9023000000.000000, 1.1814
9024000000.000000, 0.6700
9025000000.000000, 0.2313
9026000000.000000, 0.9224
9027000000.000000, 0.9382
9028000000.000000, 0.3511
9029000000.000000, 0.1623
9030000000.000000, 0.4548
9031000000.000000, 0.3577
9032000000.000000, 0.0755
9033000000.000000, 0.5456
9034000000.000000, 0.3563
9035000000.000000, 0.2054
9036000000.000000, 0.5425
9037000000.000000, 0.7272
9038000000.000000, -0.1860
9039000000.000000, 1.0468
9040000000.000000, -0.4333
9041000000.000000, 0.5473
9042000000.000000, -0.4255
9043000000.000000, -0.1883
9044000000.000000, 1.0384
9045000000.000000, 0.5249
9046000000.000000, 0.5627
9047000000.000000, 1.1519
9048000000.000000, 1.1905
9049000000.000000, 0.8672
9050000000.000000, 0.7390
9051000000.000000, 0.4539
9052000000.000000, 0.5097
9053000000.000000, 0.0737
9054000000.000000, 0.1909
9055000000.000000, -0.4374
9056000000.000000, 0.4448
9057000000.000000, 0.1328
9058000000.000000, 0.2503
9059000000.000000, -0.3876
9060000000.000000, 0.5394
9061000000.000000, 0.8033
9062000000.000000, -0.6209
9063000000.000000, 0.1386
9064000000.000000, -0.1530
9065000000.000000, -0.3336
9066000000.000000, 0.5053
9067000000.000000, 0.4784
9068000000.000000, 0.9509
9069000000.000000, 0.0542
9070000000.000000, 0.1712
9071000000.000000, -0.1060
9072000000.000000, -0.2897
9073000000.000000, 0.1152
9074000000.000000, -0.4504
9075000000.000000, 0.1095
9076000000.000000, 1.0693
9077000000.000000, 0.8435
9078000000.000000, 0.3935
9079000000.000000, 0.5404
9080000000.000000, -0.3559
9081000000.000000, 0.1309
9082000000.000000, 0.3592
9083000000.000000, -0.1856
9084000000.000000, 0.2545
9085000000.000000, 1.0533
9086000000.000000, -0.0674
9087000000.000000, 0.1680
9088000000.000000, -0.1441
9089000000.000000, 0.1847
9090000000.000000, -0.1495
9091000000.000000, 0.3256
