8960000000.000000, 0.1463
8961000000.000000, 0.5348
8962000000.000000, 0.6277
8963000000.000000, 0.0596
8964000000.000000, 0.3454
8965000000.000000, 0.9659
8966000000.000000, 0.4831
8967000000.000000, 0.6032
8968000000.000000, 0.2223
8969000000.000000, -0.1865
8970000000.000000, 0.3405
8971000000.000000, 0.7453
8972000000.000000, 0.6186
8973000000.000000, -0.0076
8974000000.000000, -0.4964
8975000000.000000, 0.3409
8976000000.000000, -0.0915
8977000000.000000, 0.3989
8978000000.000000, 0.1469
8979000000.000000, 0.5138
8980000000.000000, -0.2312
8981000000.000000, 0.2827
8982000000.000000, 0.2079
8983000000.000000, 1.0432
8984000000.000000, -0.0918
8985000000.000000, -0.1864
8986000000.000000, 0.0218
8987000000.000000, -0.0868
8988000000.000000, 0.1750
8989000000.000000, -0.2735
8990000000.000000, 0.6412
8991000000.000000, 0.8340
8992000000.000000, 0.6808
8993000000.000000, 0.6078
8994000000.000000, -0.0910
8995000000.000000, -0.0692
8996000000.000000, -0.3976
8997000000.000000, 0.5548
8998000000.000000, 0.1126
8999000000.000000, 0.7729
9000000000.000000, 0.7369
9001000000.000000, 0.5954
9002000000.000000, 0.0177
9003000000.000000, -0.0647
9004000000.000000, 0.1332
9005000000.000000, 0.2735
9006000000.000000, 0.5700
9007000000.000000, 1.2449
9008000000.000000, 0.3937
9009000000.000000, 0.5528
9010000000.000000, 1.2444
9011000000.000000, 0.7599
9012000000.000000, 0.2621
9013000000.000000, 0.8577
9014000000.000000, -0.2225
9015000000.000000, -0.1505
9016000000.000000, 1.0987
9017000000.000000, -0.1262
9018000000.000000, 0.0548
9019000000.000000, 0.7634
9020000000.000000, 0.3634
9021000000.000000, 0.2115
9022000000.000000, 0.5869
9023000000.000000, 0.9461
9024000000.000000, 0.2925
9025000000.000000, -0.0776
9026000000.000000, 0.8878
9027000000.000000, 0.2688
9028000000.000000, 0.3884
9029000000.000000, 0.6140
9030000000.000000, 0.7750
9031000000.000000, 0.7429
9032000000.000000, -0.2210
9033000000.000000, 1.3290
9034000000.000000, 1.0403
9035000000.000000, 0.6244
9036000000.000000, 0.4576
9037000000.000000, 0.9688
9038000000.000000, 0.1579
9039000000.000000, 0.6357
9040000000.000000, 0.3148
9041000000.000000, 0.1515
9042000000.000000, -0.7063
9043000000.000000, -0.2331
9044000000.000000, -0.2284
9045000000.000000, 0.1319
9046000000.000000, 0.2362
9047000000.000000, 1.0081
9048000000.000000, 1.0378
9049000000.000000, 0.5562
9050000000.000000, 0.8676
9051000000.000000, 0.0302
9052000000.000000, 0.3333
9053000000.000000, -0.1289
9054000000.000000, 0.1319
9055000000.000000, 0.4057
9056000000.000000, 0.9390
9057000000.000000, 0.5312
9058000000.000000, 0.6982
9059000000.000000, -0.0829
9060000000.000000, 0.2754
9061000000.000000, 0.4387
9062000000.000000, -0.0373
9063000000.000000, 0.3688
9064000000.000000, 0.5376
9065000000.000000, 0.1552
9066000000.000000, 0.2464
9067000000.000000, 0.5117
9068000000.000000, 0.6445
9069000000.000000, 0.2931
9070000000.000000, 0.0749
9071000000.000000, 0.2317
9072000000.000000, 0.2912
9073000000.000000, 0.4664
9074000000.000000, -0.3834
9075000000.000000, 0.2655
9076000000.000000, 0.2903
9077000000.000000, 0.5000
9078000000.000000, 0.2236
9079000000.000000, 0.8698
9080000000.000000, 0.0458
9081000000.000000, 0.0853
9082000000.000000, 0.6962
9083000000.000000, 0.0372
9084000000.000000, 0.1943
9085000000.000000, 0.9297
9086000000.000000, 0.5548
9087000000.000000, 0.1645
9088000000.000000, 0.4016
9089000000.000000, 0.0945
9090000000.000000, 0.4718
9091000000.000000, 0.3420
9092000000.000000, 0.7055
9093000000.000000, 0.5106
9094000000.000000, 0.2546
9095000000.000000, 0.6091
9096000000.000000, 0.8432
9097000000.000000, 0.2230
9098000000.000000, -0.2401
9099000000.000000, 0.1664
9100000000.000000, 0.3379
9101000000.000000, -0.0404
9102000000.000000, -0.1587
9103000000.000000, 0.3024
9104000000.000000, 0.4373
9105000000.000000, 0.3160
9106000000.000000, 0.6836
9107000000.000000, 0.8027
9108000000.000000, 0.3323
9109000000.000000, 0.5117
9110000000.000000, 0.0336
9111000000.000000, 0.4578
9112000000.000000, 0.5242
9113000000.000000, 0.6552
9114000000.000000, -0.0053
9115000000.000000, -0.1676
9116000000.000000, -0.1924
9117000000.000000, 0.5255
9118000000.000000, 0.1437
9119000000.000000, 1.1085
9120000000.000000, 0.6380
9121000000.000000, -0.0281
9122000000.000000, 0.3879
9123000000.000000, 0.9683
9124000000.000000, 1.0276
9125000000.000000, 0.1271
9126000000.000000, 0.5494
9127000000.000000, 0.8524
9128000000.000000, 0.3462
9129000000.000000, 0.3669
9130000000.000000, 0.2436
9131000000.000000, 0.5569
9132000000.000000, 0.8138
9133000000.000000, 0.3121
9134000000.000000, 0.7189
9135000000.000000, 0.2675
9136000000.000000, 0.9189
9137000000.000000, 0.5489
9138000000.000000, 0.1034
9139000000.000000, 0.1137
9140000000.000000, -0.3981
9141000000.000000, 0.4700
9142000000.000000, -0.1689
9143000000.000000, 0.4652
9144000000.000000, 0.1171
9145000000.000000, 0.0132
9146000000.000000, 0.6187
9147000000.000000, 0.8529
9148000000.000000, 0.7432
9149000000.000000, -0.1554
9150000000.000000, -0.1546
9151000000.000000, -0.2418
9152000000.000000, 0.0941
9153000000.000000, 0.9740
9154000000.000000, -0.3327
9155000000.000000, -0.8671
9156000000.000000, -0.4090
9157000000.000000, -0.0409
9158000000.000000, -0.3464
9159000000.000000, 0.5495
9160000000.000000, 0.1355
9161000000.000000, 0.2112
9162000000.000000, -0.0077
9163000000.000000, -0.4474
9164000000.000000, -0.0519
9165000000.000000, 0.5461
9166000000.000000, 0.5360
9167000000.000000, -0.1096
9168000000.000000, 1.3894
9169000000.000000, 0.2060
9170000000.000000, 0.5031
9171000000.000000, 0.1513
9172000000.000000, 0.2928
9173000000.000000, 0.0191
9174000000.000000, -0.5216
9175000000.000000, -0.2367
9176000000.000000, 1.0882
9177000000.000000, 0.1000
9178000000.000000, -0.3698
9179000000.000000, -0.2420
9180000000.000000, -0.6898
9181000000.000000, 0.7884
9182000000.000000, -0.0423
9183000000.000000, -0.0213
9184000000.000000, -0.5065
9185000000.000000, 0.0266
9186000000.000000, -0.4048
9187000000.000000, -0.1996
9188000000.000000, 0.5755
9189000000.000000, 0.3030
9190000000.000000, 0.6397
9191000000.000000, 0.6112
9192000000.000000, 1.0562
9193000000.000000, -0.0777
9194000000.000000, 0.3710
9195000000.000000, 0.6197
9196000000.000000, -0.3528
9197000000.000000, 0.0679
9198000000.000000, 0.2193
9199000000.000000, 1.3796
9200000000.000000, -0.1241
9201000000.000000, 0.7429
9202000000.000000, -0.0302
9203000000.000000, 0.4131
9204000000.000000, 0.0110
9205000000.000000, 1.0350
9206000000.000000, 0.5259
9207000000.000000, 0.7911
9208000000.000000, 0.4948
9209000000.000000, 0.2234
9210000000.000000, -0.0082
9211000000.000000, 0.6222
9212000000.000000, 0.8850
9213000000.000000, -0.3543
9214000000.000000, -0.5103
9215000000.000000, 0.1572
9216000000.000000, -0.6165
9217000000.000000, 0.1850
9218000000.000000, 0.4961
9219000000.000000, 0.1921
9220000000.000000, 0.2725
9221000000.000000, 0.7686
9222000000.000000, 0.2720
9223000000.000000, 0.4278
9224000000.000000, 0.3639
9225000000.000000, -0.4531
9226000000.000000, -0.1920
9227000000.000000, -0.4758
9228000000.000000, 1.0978
9229000000.000000, 0.8194
9230000000.000000, 0.8752
9231000000.000000, -0.1629
9232000000.000000, 0.4094
9233000000.000000, -0.0552
9234000000.000000, -0.5611
9235000000.000000, -0.2405
9236000000.000000, -0.4169
9237000000.000000, 0.5692
9238000000.000000, -0.5893
9239000000.000000, 0.7030
9240000000.000000, 0.5617
9241000000.000000, -0.6557
9242000000.000000, 1.3959
9243000000.000000, 0.4216
9244000000.000000, 1.6420
9245000000.000000, 1.1225
9246000000.000000, -0.0973
9247000000.000000, 1.2321
9248000000.000000, 1.4990
9249000000.000000, 0.8419
9250000000.000000, 0.2757
9251000000.000000, -0.0804
9252000000.000000, 0.7124
9253000000.000000, 0.1490
9254000000.000000, -0.1307
9255000000.000000, 0.4809
9256000000.000000, 0.5714
9257000000.000000, -0.9515
9258000000.000000, 0.2289
9259000000.000000, -0.1668
9260000000.000000, -0.2373
9261000000.000000, -0.1926
9262000000.000000, 0.5432
9263000000.000000, 0.3938
9264000000.000000, -0.2219
9265000000.000000, 1.0097
9266000000.000000, 0.5224
9267000000.000000, 0.1916
9268000000.000000, 0.0542
9269000000.000000, 0.2488
9270000000.000000, 0.2129
9271000000.000000, 0.7948
9272000000.000000, 0.0894
9273000000.000000, 0.3876
9274000000.000000, 0.3270
9275000000.000000, -0.1049
9276000000.000000, 1.2349
9277000000.000000, -0.0069
9278000000.000000, 0.1259
9279000000.000000, 0.1015
9280000000.000000, 1.0357
9281000000.000000, 0.3575
9282000000.000000, 0.2139
9283000000.000000, 0.1203
9284000000.000000, 0.3987
9285000000.000000, 1.1492
9286000000.000000, -0.1209
9287000000.000000, 0.4587
9288000000.000000, 0.5912
9289000000.000000, -0.2074
9290000000.000000, 0.8006
9291000000.000000, 0.4344
9292000000.000000, 1.0625
9293000000.000000, 0.8112
9294000000.000000, -0.4137
9295000000.000000, -0.3642
9296000000.000000, 0.6284
9297000000.000000, -0.0196
9298000000.000000, -1.5712
9299000000.000000, 0.9786
9300000000.000000, 0.8245
9301000000.000000, 0.3289
9302000000.000000, 0.3182
9303000000.000000, 0.4194
9304000000.000000, 0.8953
9305000000.000000, -0.3137
9306000000.000000, 0.3664
9307000000.000000, -0.4313
9308000000.000000, 1.0229
9309000000.000000, 0.7250
9310000000.000000, 0.7033
9311000000.000000, 0.7554
9312000000.000000, 0.2608
9313000000.000000, 0.7719
9314000000.000000, 0.7983
9315000000.000000, 0.0558
9316000000.000000, 1.1652
9317000000.000000, 0.0874
9318000000.000000, 0.5659
9319000000.000000, 0.7099
9320000000.000000, 0.8977
9321000000.000000, 0.3304
9322000000.000000, 0.2423
9323000000.000000, 0.2230
9324000000.000000, -0.1635
9325000000.000000, -0.0695
9326000000.000000, 0.9130
9327000000.000000, 1.4643
9328000000.000000, 0.4797
9329000000.000000, 0.5772
9330000000.000000, 0.5330
9331000000.000000, 0.8741
9332000000.000000, 0.3049
9333000000.000000, -0.1825
9334000000.000000, -0.5849
9335000000.000000, 0.7883
9336000000.000000, 0.9446
9337000000.000000, 0.1729
9338000000.000000, 0.7889
9339000000.000000, 0.5649
9340000000.000000, 0.5743
9341000000.000000, -0.0598
9342000000.000000, 1.4017
9343000000.000000, 0.5690
9344000000.000000, 1.1951
9345000000.000000, -0.3833
9346000000.000000, 0.6430
9347000000.000000, 0.9578
9348000000.000000, 0.6168
9349000000.000000, 0.1324
9350000000.000000, 0.6976
9351000000.000000, 0.7014
9352000000.000000, 1.7035
9353000000.000000, 0.5453
9354000000.000000, -0.2380
9355000000.000000, 0.5195
9356000000.000000, 0.9154
9357000000.000000, 0.8363
9358000000.000000, 0.1516
9359000000.000000, 0.3815
9360000000.000000, -0.2052
9361000000.000000, 0.2917
9362000000.000000, 0.9155
9363000000.000000, 0.6786
9364000000.000000, 0.6004
9365000000.000000, 0.3196
9366000000.000000, 0.6252
9367000000.000000, 0.1327
9368000000.000000, 0.9512
9369000000.000000, 0.9087
9370000000.000000, 0.0162
9371000000.000000, -0.0693
9372000000.000000, 0.8672
9373000000.000000, 0.6437
9374000000.000000, 0.1456
9375000000.000000, 0.4219
9376000000.000000, 0.0434
9377000000.000000, -0.1097
9378000000.000000, 0.3045
9379000000.000000, 0.3257
9380000000.000000, 0.6770
9381000000.000000, 0.6355
9382000000.000000, 1.1228
9383000000.000000, -0.3675
9384000000.000000, 0.1450
9385000000.000000, -0.2112
9386000000.000000, 0.9996
9387000000.000000, 0.2691
9388000000.000000, -0.0443
9389000000.000000, 0.6680
9390000000.000000, 0.4006
9391000000.000000, -0.0475
9392000000.000000, 0.8629
9393000000.000000, -0.1053
9394000000.000000, 1.1103
9395000000.000000, 0.4833
