8960000000.000000, -0.1245
8961000000.000000, 0.3264
8962000000.000000, 0.2888
8963000000.000000, 0.3744
8964000000.000000, 0.2017
8965000000.000000, -0.1646
8966000000.000000, -0.3938
8967000000.000000, 0.4253
8968000000.000000, -0.0343
8969000000.000000, -0.0625
8970000000.000000, 0.6662
8971000000.000000, 0.8249
8972000000.000000, 0.5516
8973000000.000000, -0.1381
8974000000.000000, -0.2773
8975000000.000000, 0.4821
8976000000.000000, -0.5746
8977000000.000000, 0.2765
8978000000.000000, -0.5391
8979000000.000000, 0.1179
8980000000.000000, -0.2526
8981000000.000000, 0.1495
8982000000.000000, 0.4410
8983000000.000000, 0.8586
8984000000.000000, -0.2601
8985000000.000000, 0.4196
8986000000.000000, 0.1880
8987000000.000000, 0.5992
8988000000.000000, 0.6920
8989000000.000000, 0.0095
8990000000.000000, 0.1480
8991000000.000000, 0.3886
8992000000.000000, 0.4999
8993000000.000000, 0.5662
8994000000.000000, 0.4557
8995000000.000000, 0.1376
8996000000.000000, 0.4564
8997000000.000000, 1.0208
8998000000.000000, 0.5414
8999000000.000000, 0.5688
9000000000.000000, 0.6910
9001000000.000000, 0.9469
9002000000.000000, 0.1412
9003000000.000000, 0.7079
9004000000.000000, -0.0170
9005000000.000000, 0.3330
9006000000.000000, 1.2533
9007000000.000000, 0.4986
9008000000.000000, 0.5920
9009000000.000000, 1.1112
9010000000.000000, 0.8485
9011000000.000000, 0.6961
9012000000.000000, -0.0113
9013000000.000000, -0.0833
9014000000.000000, 0.4565
9015000000.000000, 0.0482
9016000000.000000, 1.1593
9017000000.000000, 0.2949
9018000000.000000, 0.5568
9019000000.000000, 0.5293
9020000000.000000, 0.6828
9021000000.000000, 0.7158
9022000000.000000, -0.7060
9023000000.000000, 1.1836
9024000000.000000, 0.8639
9025000000.000000, 0.3840
9026000000.000000, 0.2941
9027000000.000000, 0.2903
9028000000.000000, 0.0686
9029000000.000000, -0.0040
9030000000.000000, 0.6841
9031000000.000000, 0.2853
9032000000.000000, 0.9353
9033000000.000000, 1.1432
9034000000.000000, 1.1820
9035000000.000000, 0.3700
9036000000.000000, -0.1067
9037000000.000000, 1.0702
9038000000.000000, 0.0783
9039000000.000000, 1.1435
9040000000.000000, 0.8868
9041000000.000000, 0.9045
9042000000.000000, -0.7120
9043000000.000000, 0.1374
9044000000.000000, 0.8151
9045000000.000000, 0.3939
9046000000.000000, 0.2167
9047000000.000000, 0.5257
9048000000.000000, 0.9844
9049000000.000000, 0.9343
9050000000.000000, 0.5135
9051000000.000000, -0.4911
9052000000.000000, 0.3540
9053000000.000000, 0.2282
9054000000.000000, 0.2210
9055000000.000000, 0.3085
9056000000.000000, 0.6126
9057000000.000000, 1.2194
9058000000.000000, 0.5160
9059000000.000000, 0.5010
9060000000.000000, 0.2151
9061000000.000000, 0.7912
9062000000.000000, -0.3554
9063000000.000000, 0.0521
9064000000.000000, 0.2131
9065000000.000000, 0.0351
9066000000.000000, 0.4339
9067000000.000000, 0.1870
9068000000.000000, 0.0400
9069000000.000000, -0.5473
9070000000.000000, -0.1958
9071000000.000000, 0.7729
9072000000.000000, -0.2009
9073000000.000000, 1.0834
9074000000.000000, -0.3289
9075000000.000000, 0.0082
9076000000.000000, 0.1106
9077000000.000000, 0.4573
9078000000.000000, 0.2764
9079000000.000000, 0.6711
9080000000.000000, -0.2235
9081000000.000000, 0.3184
9082000000.000000, 0.0574
9083000000.000000, 0.3417
9084000000.000000, -0.2625
9085000000.000000, 1.3003
9086000000.000000, 0.9751
9087000000.000000, 0.2568
9088000000.000000, 0.0674
9089000000.000000, 0.7086
9090000000.000000, -0.2775
9091000000.000000, 0.8037
9092000000.000000, 0.2013
9093000000.000000, 0.2529
9094000000.000000, 0.6956
9095000000.000000, 0.2244
9096000000.000000, 1.4732
9097000000.000000, 0.6294
