8960000000.000000, -0.3512
8961000000.000000, 0.2521
8962000000.000000, 0.5543
8963000000.000000, 0.0965
8964000000.000000, 0.7133
8965000000.000000, 0.3735
8966000000.000000, 0.3802
8967000000.000000, 0.2323
8968000000.000000, -0.3205
8969000000.000000, 0.5216
8970000000.000000, 0.0529
8971000000.000000, 0.7424
8972000000.000000, 0.3186
8973000000.000000, -0.2717
8974000000.000000, -0.4292
8975000000.000000, 0.0606
8976000000.000000, 0.4399
8977000000.000000, -0.0176
8978000000.000000, 0.0828
8979000000.000000, 0.2728
8980000000.000000, -0.1993
8981000000.000000, 0.1454
8982000000.000000, -0.3750
8983000000.000000, 0.9546
8984000000.000000, -0.0638
8985000000.000000, 0.2320
8986000000.000000, 0.2386
8987000000.000000, 0.7553
8988000000.000000, 0.7631
8989000000.000000, -0.1495
8990000000.000000, -0.2491
8991000000.000000, 0.5830
8992000000.000000, 0.1811
8993000000.000000, 0.6306
8994000000.000000, 0.6539
8995000000.000000, 0.1607
8996000000.000000, 0.2855
8997000000.000000, 0.5105
8998000000.000000, 0.6702
8999000000.000000, 0.8032
9000000000.000000, 1.0498
9001000000.000000, 0.1353
9002000000.000000, 0.5662
9003000000.000000, 0.4429
9004000000.000000, 0.4710
9005000000.000000, 0.2509
9006000000.000000, 1.1309
9007000000.000000, 1.3612
9008000000.000000, 0.9453
9009000000.000000, 0.6310
9010000000.000000, 0.4760
9011000000.000000, 0.8477
9012000000.000000, 0.5028
9013000000.000000, 0.5690
9014000000.000000, 0.2305
9015000000.000000, 0.0381
9016000000.000000, 1.0213
9017000000.000000, 0.1922
9018000000.000000, 0.7038
9019000000.000000, 0.7564
9020000000.000000, 0.4431
9021000000.000000, 0.5861
9022000000.000000, 0.2755
9023000000.000000, 1.2229
9024000000.000000, 0.4840
9025000000.000000, 0.3002
9026000000.000000, 0.7007
9027000000.000000, 0.4868
9028000000.000000, 0.5079
9029000000.000000, -0.1795
9030000000.000000, 0.3842
9031000000.000000, 0.3624
9032000000.000000, 0.2320
9033000000.000000, 1.3755
9034000000.000000, 1.2670
