8960000000.000000, -0.2544
8961000000.000000, 0.2572
8962000000.000000, 0.6368
8963000000.000000, 0.9489
8964000000.000000, 0.7853
8965000000.000000, 0.6353
8966000000.000000, 0.0978
8967000000.000000, 0.1326
8968000000.000000, -0.0421
8969000000.000000, -0.0579
8970000000.000000, -0.4653
8971000000.000000, 0.6107
8972000000.000000, 0.4919
8973000000.000000, -0.0148
8974000000.000000, -0.0656
8975000000.000000, 0.2285
8976000000.000000, -0.2462
8977000000.000000, 0.3695
8978000000.000000, -0.0246
8979000000.000000, -0.0907
8980000000.000000, -0.0963
8981000000.000000, 0.5703
8982000000.000000, -0.0619
8983000000.000000, 1.0764
8984000000.000000, -0.0210
8985000000.000000, 0.4474
8986000000.000000, 0.2962
8987000000.000000, 0.6427
8988000000.000000, 0.3196
8989000000.000000, 0.4871
8990000000.000000, -0.0314
8991000000.000000, 0.9050
8992000000.000000, 0.0697
8993000000.000000, 0.4381
8994000000.000000, 0.0691
8995000000.000000, 0.5416
8996000000.000000, 0.0228
8997000000.000000, 1.0116
8998000000.000000, 0.8361
8999000000.000000, 0.7966
9000000000.000000, 1.0051
9001000000.000000, 0.6842
9002000000.000000, -0.1526
9003000000.000000, 0.3069
9004000000.000000, 0.1784
9005000000.000000, 0.0405
9006000000.000000, 1.0794
9007000000.000000, 1.3689
9008000000.000000, 1.0351
9009000000.000000, 0.4140
9010000000.000000, 1.2083
9011000000.000000, 0.3333
9012000000.000000, 0.8027
9013000000.000000, 0.7711
9014000000.000000, 0.0073
9015000000.000000, 0.0078
9016000000.000000, 1.1091
9017000000.000000, 0.2602
9018000000.000000, 0.6175
9019000000.000000, 1.0961
9020000000.000000, 0.5373
9021000000.000000, 0.6565
9022000000.000000, 0.0868
9023000000.000000, 0.8664
9024000000.000000, 0.6122
9025000000.000000, 0.3217
9026000000.000000, 1.2424
9027000000.000000, -0.0199
9028000000.000000, 0.4240
9029000000.000000, 0.0218
9030000000.000000, 0.9416
9031000000.000000, 0.3618
9032000000.000000, 0.4561
9033000000.000000, 0.7169
9034000000.000000, 0.6139
9035000000.000000, 0.6080
9036000000.000000, 0.0248
9037000000.000000, 1.0207
9038000000.000000, -0.2738
9039000000.000000, 0.7107
9040000000.000000, 0.0813
9041000000.000000, 0.7419
9042000000.000000, -0.4259
9043000000.000000, -0.2657
9044000000.000000, 0.2350
9045000000.000000, 0.4443
9046000000.000000, 0.2409
9047000000.000000, 0.4939
9048000000.000000, 0.9552
9049000000.000000, 0.5158
9050000000.000000, 0.6175
9051000000.000000, 0.0644
9052000000.000000, 0.6742
9053000000.000000, 0.6555
9054000000.000000, 0.2927
9055000000.000000, -0.2328
9056000000.000000, 0.8752
9057000000.000000, 0.8828
9058000000.000000, 0.8724
9059000000.000000, -0.2224
9060000000.000000, 0.7033
9061000000.000000, 0.1344
9062000000.000000, -0.4352
9063000000.000000, 0.3101
9064000000.000000, 0.4621
9065000000.000000, -0.4501
9066000000.000000, 0.6172
9067000000.000000, 0.8378
9068000000.000000, 0.4527
9069000000.000000, -0.2587
9070000000.000000, -0.3499
9071000000.000000, 0.2052
9072000000.000000, 0.2499
9073000000.000000, 1.2579
9074000000.000000, -0.1745
9075000000.000000, 0.1385
9076000000.000000, 0.6864
9077000000.000000, 0.3739
9078000000.000000, -0.0658
9079000000.000000, 0.9828
9080000000.000000, -0.0306
9081000000.000000, -0.0410
9082000000.000000, 1.0218
9083000000.000000, 0.3488
9084000000.000000, 0.1536
9085000000.000000, 0.9921
9086000000.000000, 1.1920
9087000000.000000, -0.2215
9088000000.000000, 0.1680
9089000000.000000, -0.1747
9090000000.000000, 0.3120
9091000000.000000, 0.6319
9092000000.000000, 0.0247
9093000000.000000, 0.7791
9094000000.000000, 0.1764
9095000000.000000, 0.2848
9096000000.000000, 1.3934
9097000000.000000, 0.3411
9098000000.000000, -0.0971
9099000000.000000, 0.0530
9100000000.000000, 0.3511
9101000000.000000, 0.5144
9102000000.000000, 0.7598
9103000000.000000, 0.4547
9104000000.000000, 0.2457
9105000000.000000, 0.9984
9106000000.000000, 0.9182
9107000000.000000, 0.8850
9108000000.000000, 0.5538
9109000000.000000, 0.5521
9110000000.000000, -0.2264
9111000000.000000, 0.5137
9112000000.000000, 0.6273
9113000000.000000, 0.6221
9114000000.000000, 0.0633
9115000000.000000, 0.2362
9116000000.000000, 0.0872
9117000000.000000, 0.0521
9118000000.000000, 0.5698
9119000000.000000, -0.1872
9120000000.000000, 1.0287
9121000000.000000, 0.6283
9122000000.000000, 0.2112
9123000000.000000, -0.0237
9124000000.000000, 0.6461
9125000000.000000, 0.1672
9126000000.000000, 0.5765
9127000000.000000, 1.3420
9128000000.000000, 0.2834
9129000000.000000, 0.6888
9130000000.000000, -0.0033
9131000000.000000, 0.7618
9132000000.000000, 0.2575
9133000000.000000, -0.1316
9134000000.000000, 0.7454
9135000000.000000, 0.3664
9136000000.000000, 0.4168
9137000000.000000, 0.4668
9138000000.000000, 0.0903
9139000000.000000, -0.5969
9140000000.000000, -0.4898
9141000000.000000, 0.0201
9142000000.000000, 0.1333
9143000000.000000, 0.5991
9144000000.000000, 0.5664
9145000000.000000, 0.1244
9146000000.000000, 0.1908
9147000000.000000, 0.6129
9148000000.000000, 0.2314
9149000000.000000, 0.4148
9150000000.000000, 0.3544
9151000000.000000, -0.5210
9152000000.000000, -0.1041
9153000000.000000, 1.0291
9154000000.000000, -0.1257
9155000000.000000, 0.1167
9156000000.000000, 0.3489
9157000000.000000, 0.6326
9158000000.000000, -0.3774
9159000000.000000, -0.3922
9160000000.000000, -0.0076
9161000000.000000, 0.3744
9162000000.000000, -0.1943
9163000000.000000, 0.2327
9164000000.000000, -0.1965
9165000000.000000, 1.1892
9166000000.000000, 0.0391
9167000000.000000, -0.0858
9168000000.000000, 1.5078
9169000000.000000, -0.1996
9170000000.000000, 0.4075
9171000000.000000, -0.2394
9172000000.000000, 0.7133
9173000000.000000, 0.1055
9174000000.000000, -0.5116
9175000000.000000, 0.9824
9176000000.000000, 0.6466
9177000000.000000, 0.0812
9178000000.000000, -0.0640
9179000000.000000, 0.5708
9180000000.000000, -0.1933
9181000000.000000, 0.2504
9182000000.000000, 0.4184
9183000000.000000, 0.2777
9184000000.000000, -0.0035
9185000000.000000, 0.5289
9186000000.000000, 0.5394
9187000000.000000, -0.0624
9188000000.000000, 0.5049
9189000000.000000, 1.2668
9190000000.000000, 1.1112
9191000000.000000, 0.7813
9192000000.000000, 0.3382
9193000000.000000, -0.2584
9194000000.000000, 0.3598
