8960000000.000000, 0.2037
8961000000.000000, 0.3971
8962000000.000000, 0.7614
8963000000.000000, 0.2383
8964000000.000000, 0.1028
8965000000.000000, 0.1821
8966000000.000000, 0.1641
8967000000.000000, 0.7500
8968000000.000000, -0.0672
8969000000.000000, -0.1070
8970000000.000000, -0.4172
8971000000.000000, 0.4549
8972000000.000000, -0.1655
8973000000.000000, -0.3154
8974000000.000000, -0.1961
8975000000.000000, 0.4367
8976000000.000000, 0.0901
8977000000.000000, 0.1842
8978000000.000000, -0.0672
8979000000.000000, 0.3144
8980000000.000000, -0.0490
8981000000.000000, -0.0524
8982000000.000000, -0.2285
8983000000.000000, 1.1310
8984000000.000000, -0.3268
8985000000.000000, 0.6970
8986000000.000000, -0.0659
8987000000.000000, 0.2635
8988000000.000000, 0.6033
8989000000.000000, 0.1321
8990000000.000000, 0.4960
8991000000.000000, 0.3895
8992000000.000000, 0.5090
8993000000.000000, 0.6011
8994000000.000000, 0.4423
8995000000.000000, -0.2091
8996000000.000000, 0.0993
8997000000.000000, 1.2026
8998000000.000000, -0.0509
8999000000.000000, 0.2561
9000000000.000000, 0.9826
9001000000.000000, 0.6656
9002000000.000000, 0.3338
9003000000.000000, 0.2312
9004000000.000000, 0.3704
9005000000.000000, 0.3340
9006000000.000000, 0.7882
9007000000.000000, 0.6091
9008000000.000000, 1.1905
9009000000.000000, 0.9743
9010000000.000000, 0.8159
9011000000.000000, 0.2051
9012000000.000000, 0.4093
9013000000.000000, 0.6343
9014000000.000000, 0.2482
9015000000.000000, 0.5629
9016000000.000000, 0.6172
9017000000.000000, -0.2215
9018000000.000000, 0.8664
9019000000.000000, 0.1710
9020000000.000000, 1.1007
9021000000.000000, 0.2829
9022000000.000000, 0.2985
9023000000.000000, 1.4999
9024000000.000000, 0.3108
9025000000.000000, -0.1806
9026000000.000000, 1.0339
9027000000.000000, 0.4806
9028000000.000000, 0.2068
9029000000.000000, 0.5848
9030000000.000000, 0.1918
9031000000.000000, 0.1411
9032000000.000000, 1.2640
9033000000.000000, 1.0652
9034000000.000000, 0.3888
9035000000.000000, 0.1111
9036000000.000000, 0.5620
9037000000.000000, 0.8101
9038000000.000000, -0.0143
9039000000.000000, 0.7751
9040000000.000000, -0.1605
9041000000.000000, 0.6876
9042000000.000000, -0.5525
9043000000.000000, -0.7989
9044000000.000000, 1.7296
9045000000.000000, 0.6124
9046000000.000000, 0.1152
9047000000.000000, 0.9153
9048000000.000000, 0.6264
9049000000.000000, 0.1321
9050000000.000000, 0.7753
9051000000.000000, 0.0582
9052000000.000000, 0.1414
9053000000.000000, 0.3823
9054000000.000000, 0.2859
9055000000.000000, 0.9519
9056000000.000000, 1.0229
9057000000.000000, 0.0420
9058000000.000000, 0.7900
9059000000.000000, -0.3207
9060000000.000000, 0.6408
9061000000.000000, 0.7584
9062000000.000000, -0.0843
9063000000.000000, 0.3944
9064000000.000000, 0.2440
9065000000.000000, -0.1831
9066000000.000000, 0.3710
9067000000.000000, 0.8578
9068000000.000000, 0.6278
9069000000.000000, -0.1823
9070000000.000000, -0.4247
9071000000.000000, 0.1238
9072000000.000000, 0.0922
9073000000.000000, 0.4708
9074000000.000000, -0.0140
9075000000.000000, 0.3416
9076000000.000000, 0.7534
9077000000.000000, 0.1793
9078000000.000000, 0.2810
9079000000.000000, 0.4687
9080000000.000000, -0.1851
9081000000.000000, 0.4837
9082000000.000000, 0.9646
9083000000.000000, -0.2987
9084000000.000000, -0.1183
9085000000.000000, 0.6080
9086000000.000000, 0.7350
9087000000.000000, 0.4880
9088000000.000000, -0.0920
9089000000.000000, 0.3320
9090000000.000000, 0.2526
9091000000.000000, 1.0244
9092000000.000000, 0.4218
9093000000.000000, 1.1208
9094000000.000000, 0.3774
9095000000.000000, 0.6467
9096000000.000000, 1.6014
9097000000.000000, 0.2647
9098000000.000000, 0.1271
9099000000.000000, 0.3172
9100000000.000000, -0.1133
9101000000.000000, 0.3386
9102000000.000000, 0.0156
9103000000.000000, 0.1048
9104000000.000000, 0.3819
9105000000.000000, 0.2314
9106000000.000000, 1.2251
9107000000.000000, 0.8747
9108000000.000000, 0.6678
9109000000.000000, 0.2651
9110000000.000000, -0.0719
9111000000.000000, 0.4317
9112000000.000000, 0.6021
9113000000.000000, 0.2010
9114000000.000000, -0.3507
9115000000.000000, 0.2035
9116000000.000000, 0.3708
9117000000.000000, 0.4280
9118000000.000000, 0.1909
9119000000.000000, -0.1696
9120000000.000000, 0.0603
9121000000.000000, 0.6893
9122000000.000000, -0.0329
9123000000.000000, 0.9543
9124000000.000000, 0.6157
9125000000.000000, 0.3662
9126000000.000000, 0.0261
9127000000.000000, 0.6848
9128000000.000000, 0.5096
9129000000.000000, 0.2871
9130000000.000000, 0.8448
9131000000.000000, 0.8181
9132000000.000000, 0.3959
9133000000.000000, 0.3442
9134000000.000000, 0.3899
9135000000.000000, -0.2164
9136000000.000000, 0.3250
9137000000.000000, 0.2883
9138000000.000000, 0.4082
9139000000.000000, 0.2298
9140000000.000000, 0.0381
9141000000.000000, 0.2044
9142000000.000000, 0.1802
9143000000.000000, 0.8868
9144000000.000000, 0.7524
9145000000.000000, 0.1667
9146000000.000000, 0.9116
9147000000.000000, 0.7417
9148000000.000000, -0.0961
9149000000.000000, 0.3357
9150000000.000000, -0.4834
9151000000.000000, -0.2563
9152000000.000000, 0.5574
9153000000.000000, 0.9421
9154000000.000000, -0.3271
9155000000.000000, -0.2056
9156000000.000000, 0.5319
9157000000.000000, 0.4365
9158000000.000000, 0.0037
9159000000.000000, 0.8959
9160000000.000000, 0.0751
9161000000.000000, 0.3188
9162000000.000000, 0.0821
9163000000.000000, -0.2874
9164000000.000000, 0.0657
9165000000.000000, 0.7329
9166000000.000000, 0.5853
9167000000.000000, 0.5105
9168000000.000000, 1.5643
9169000000.000000, 0.6549
9170000000.000000, 1.1169
9171000000.000000, -0.4081
9172000000.000000, 0.3177
9173000000.000000, 0.8222
9174000000.000000, -0.4123
9175000000.000000, 0.6705
9176000000.000000, 0.3363
9177000000.000000, -0.0200
9178000000.000000, -0.2939
9179000000.000000, 0.7545
9180000000.000000, -0.2687
9181000000.000000, 0.8404
9182000000.000000, 0.2015
9183000000.000000, 0.3918
9184000000.000000, -0.2804
9185000000.000000, 1.1059
9186000000.000000, -0.2166
9187000000.000000, 0.0158
9188000000.000000, 0.6945
9189000000.000000, 0.2332
9190000000.000000, 0.6499
9191000000.000000, 0.7268
9192000000.000000, 0.1001
9193000000.000000, 0.1925
9194000000.000000, 0.8264
9195000000.000000, 0.6939
9196000000.000000, -0.3123
9197000000.000000, 0.1994
9198000000.000000, 0.6136
9199000000.000000, 1.4040
9200000000.000000, 0.6121
9201000000.000000, 0.4878
9202000000.000000, -0.2419
9203000000.000000, 0.4082
9204000000.000000, 0.2090
9205000000.000000, 0.4309
9206000000.000000, 0.3283
9207000000.000000, 0.3330
9208000000.000000, 0.2949
9209000000.000000, -0.0497
9210000000.000000, 0.1325
9211000000.000000, -0.3468
9212000000.000000, 0.8801
