8960000000.000000, -0.2207
8961000000.000000, 0.2619
8962000000.000000, 0.4477
8963000000.000000, 0.4340
8964000000.000000, 0.3405
8965000000.000000, 0.3775
8966000000.000000, -0.2547
8967000000.000000, 0.9659
8968000000.000000, 0.5173
8969000000.000000, -0.0162
8970000000.000000, -0.0735
8971000000.000000, 0.1157
8972000000.000000, 0.1561
8973000000.000000, 0.5684
8974000000.000000, -0.1018
8975000000.000000, 0.2604
8976000000.000000, -0.0051
8977000000.000000, 0.1116
8978000000.000000, -0.2963
8979000000.000000, 0.2691
8980000000.000000, -0.1548
8981000000.000000, 0.5894
8982000000.000000, 0.1468
8983000000.000000, 1.2386
8984000000.000000, 0.2216
8985000000.000000, 0.6584
8986000000.000000, -0.0995
8987000000.000000, 0.5980
8988000000.000000, 0.3726
8989000000.000000, 0.2680
8990000000.000000, 0.5435
8991000000.000000, 0.5417
8992000000.000000, 0.6158
8993000000.000000, 0.6785
8994000000.000000, 0.4307
8995000000.000000, 0.0661
8996000000.000000, 0.0048
8997000000.000000, 0.9113
8998000000.000000, 0.7105
8999000000.000000, 0.7208
9000000000.000000, 0.4898
9001000000.000000, 1.0791
9002000000.000000, 0.3298
9003000000.000000, 0.4810
9004000000.000000, 0.4793
9005000000.000000, 1.0631
9006000000.000000, 1.0485
9007000000.000000, 1.3205
9008000000.000000, 0.7166
9009000000.000000, 0.6427
9010000000.000000, 0.9684
9011000000.000000, 1.2693
9012000000.000000, 0.8315
9013000000.000000, 1.0434
9014000000.000000, -0.2616
9015000000.000000, 0.1382
9016000000.000000, 0.9580
9017000000.000000, 0.0777
9018000000.000000, 0.6097
9019000000.000000, -0.3640
9020000000.000000, 1.1313
9021000000.000000, 0.7718
9022000000.000000, -0.0240
9023000000.000000, 1.1555
9024000000.000000, -0.1406
9025000000.000000, 0.3347
9026000000.000000, 0.7575
9027000000.000000, 0.6370
9028000000.000000, 0.4962
9029000000.000000, 0.5385
9030000000.000000, 1.4062
9031000000.000000, 1.0038
9032000000.000000, 0.6196
9033000000.000000, 1.1150
9034000000.000000, 1.0680
9035000000.000000, 0.5994
9036000000.000000, -0.1592
9037000000.000000, 0.8600
9038000000.000000, -0.3902
9039000000.000000, 0.4391
9040000000.000000, -0.4127
9041000000.000000, 0.1559
9042000000.000000, -0.3074
9043000000.000000, -1.0030
9044000000.000000, 0.2982
9045000000.000000, 0.3617
9046000000.000000, 0.0201
9047000000.000000, 0.8362
9048000000.000000, 0.9258
9049000000.000000, 0.9843
9050000000.000000, 0.5343
9051000000.000000, 0.0213
9052000000.000000, 0.7043
9053000000.000000, -0.1003
9054000000.000000, 0.4321
9055000000.000000, 0.3278
9056000000.000000, 0.1900
9057000000.000000, 0.4872
9058000000.000000, 0.5922
9059000000.000000, 0.4507
9060000000.000000, 0.7569
9061000000.000000, 0.5703
9062000000.000000, -0.3544
9063000000.000000, 0.3773
9064000000.000000, -0.8654
9065000000.000000, -0.4231
9066000000.000000, -0.0834
9067000000.000000, 0.4374
9068000000.000000, 0.9161
9069000000.000000, -0.0340
9070000000.000000, -0.1902
9071000000.000000, -0.0286
9072000000.000000, 0.1464
9073000000.000000, 1.0560
9074000000.000000, -0.2445
9075000000.000000, 0.1751
9076000000.000000, 0.6689
9077000000.000000, 0.6598
9078000000.000000, -0.0154
9079000000.000000, 0.0212
9080000000.000000, 0.4475
9081000000.000000, 0.1537
