8960000000.000000, -0.4996
8961000000.000000, 0.5093
8962000000.000000, 0.2960
8963000000.000000, 0.0415
8964000000.000000, 0.0247
8965000000.000000, 0.1497
8966000000.000000, 0.4320
8967000000.000000, 0.8404
8968000000.000000, -0.1075
8969000000.000000, -0.4856
8970000000.000000, 0.0922
8971000000.000000, 0.8852
8972000000.000000, 0.4888
8973000000.000000, 0.1576
8974000000.000000, -0.5774
8975000000.000000, 0.5343
8976000000.000000, 0.2052
8977000000.000000, -0.4018
8978000000.000000, -0.3709
8979000000.000000, 0.3188
8980000000.000000, -0.5918
8981000000.000000, 0.0642
8982000000.000000, -0.2112
8983000000.000000, 0.7818
8984000000.000000, 0.1553
8985000000.000000, 0.1710
8986000000.000000, -0.1900
8987000000.000000, 0.0580
8988000000.000000, 0.6335
8989000000.000000, -0.1158
8990000000.000000, -0.5329
8991000000.000000, 0.3573
8992000000.000000, 0.8249
8993000000.000000, 0.6717
8994000000.000000, 0.1290
8995000000.000000, 0.5140
8996000000.000000, 0.0630
8997000000.000000, 0.4971
8998000000.000000, 0.5810
8999000000.000000, 0.2003
9000000000.000000, 0.8147
9001000000.000000, 0.3073
9002000000.000000, -0.3645
9003000000.000000, -0.2178
9004000000.000000, 0.0507
9005000000.000000, 0.1238
9006000000.000000, 0.6202
9007000000.000000, 1.3582
9008000000.000000, 0.5137
9009000000.000000, -0.2979
9010000000.000000, -0.0012
9011000000.000000, 0.5316
9012000000.000000, 0.1594
9013000000.000000, 0.4671
9014000000.000000, 0.1283
9015000000.000000, 0.2572
9016000000.000000, 0.5107
9017000000.000000, -0.2603
9018000000.000000, -0.1351
9019000000.000000, 0.1262
9020000000.000000, 0.7906
9021000000.000000, 0.1699
9022000000.000000, -0.3169
9023000000.000000, 1.4711
9024000000.000000, 0.6394
9025000000.000000, -0.3828
9026000000.000000, 0.5985
9027000000.000000, -0.4700
9028000000.000000, -0.4772
9029000000.000000, 0.1305
9030000000.000000, 0.7219
9031000000.000000, 0.6928
9032000000.000000, 0.5475
9033000000.000000, 0.9965
9034000000.000000, 0.0253
9035000000.000000, 0.3723
9036000000.000000, -0.0206
9037000000.000000, 0.9685
9038000000.000000, -0.3291
9039000000.000000, 1.0412
9040000000.000000, -0.0795
9041000000.000000, 0.7871
9042000000.000000, -0.4814
9043000000.000000, -0.6171
9044000000.000000, 0.5468
9045000000.000000, 0.1196
9046000000.000000, -0.0275
9047000000.000000, 0.1583
9048000000.000000, 0.4354
9049000000.000000, -0.0917
9050000000.000000, 0.5163
9051000000.000000, -0.0234
9052000000.000000, 0.1670
9053000000.000000, -0.1124
9054000000.000000, -0.1242
9055000000.000000, 0.2523
9056000000.000000, 0.7477
9057000000.000000, 0.3508
9058000000.000000, 0.6006
9059000000.000000, 0.2892
9060000000.000000, 0.6976
9061000000.000000, 0.4170
9062000000.000000, -0.1670
9063000000.000000, 0.0841
9064000000.000000, 0.4883
9065000000.000000, -0.1773
9066000000.000000, -0.0815
9067000000.000000, 0.3534
9068000000.000000, 1.0763
9069000000.000000, -0.1468
9070000000.000000, -0.3095
9071000000.000000, 0.4656
9072000000.000000, -0.0612
9073000000.000000, 0.4487
9074000000.000000, -0.3580
9075000000.000000, 0.4382
9076000000.000000, 0.1023
9077000000.000000, 0.0738
9078000000.000000, 0.3113
9079000000.000000, 1.0001
9080000000.000000, -0.2562
9081000000.000000, -0.0281
9082000000.000000, 1.2248
9083000000.000000, -0.0238
9084000000.000000, 0.4476
9085000000.000000, 0.2492
9086000000.000000, 0.3113
9087000000.000000, -0.4945
9088000000.000000, -0.3376
9089000000.000000, -0.1456
9090000000.000000, 0.3769
9091000000.000000, 0.6532
9092000000.000000, 0.1521
9093000000.000000, 0.7552
9094000000.000000, 0.2497
9095000000.000000, 0.1676
9096000000.000000, 1.1106
9097000000.000000, 0.3316
9098000000.000000, -0.2946
9099000000.000000, -0.2509
9100000000.000000, -0.1547
9101000000.000000, 0.4161
9102000000.000000, 0.4481
9103000000.000000, 0.1858
9104000000.000000, -0.7599
9105000000.000000, 0.7581
9106000000.000000, 0.5423
9107000000.000000, 1.0351
9108000000.000000, 0.9036
9109000000.000000, 0.2517
9110000000.000000, 0.0511
9111000000.000000, -0.0568
9112000000.000000, 0.7438
9113000000.000000, 0.1902
9114000000.000000, 0.0014
9115000000.000000, 0.0378
9116000000.000000, -0.2147
9117000000.000000, -0.0998
9118000000.000000, 0.5054
9119000000.000000, -0.3150
9120000000.000000, 0.0500
9121000000.000000, 0.2806
9122000000.000000, 0.3415
9123000000.000000, 0.8500
9124000000.000000, 0.0269
9125000000.000000, 0.1149
9126000000.000000, 0.5633
9127000000.000000, 1.1308
9128000000.000000, 0.2185
9129000000.000000, 0.2555
9130000000.000000, 0.5573
9131000000.000000, 0.8121
9132000000.000000, 0.1702
9133000000.000000, 0.0312
9134000000.000000, 0.3579
9135000000.000000, -0.0588
9136000000.000000, 0.2684
9137000000.000000, 0.1689
9138000000.000000, -0.1348
9139000000.000000, -0.1878
9140000000.000000, -0.4633
9141000000.000000, 0.4898
9142000000.000000, 0.4066
9143000000.000000, 0.5840
9144000000.000000, 0.3382
9145000000.000000, -0.3886
9146000000.000000, 0.2169
9147000000.000000, 0.1703
9148000000.000000, 0.4052
9149000000.000000, 0.4075
9150000000.000000, -0.6879
9151000000.000000, -0.8213
9152000000.000000, -0.2951
9153000000.000000, 0.4118
9154000000.000000, -0.1161
9155000000.000000, 0.2439
9156000000.000000, -0.0829
9157000000.000000, -0.3153
9158000000.000000, 0.0812
9159000000.000000, 0.6084
9160000000.000000, -0.3340
9161000000.000000, -0.0438
9162000000.000000, -0.3470
9163000000.000000, -0.0620
9164000000.000000, 0.1221
9165000000.000000, 0.5383
9166000000.000000, 0.8431
9167000000.000000, 0.4875
9168000000.000000, 0.7733
9169000000.000000, 0.0887
9170000000.000000, 0.0382
9171000000.000000, 0.2874
9172000000.000000, 0.0020
9173000000.000000, -0.1261
9174000000.000000, -0.6734
9175000000.000000, 0.2942
9176000000.000000, 0.5753
9177000000.000000, -0.4558
9178000000.000000, 0.0977
9179000000.000000, -0.1814
9180000000.000000, 0.1765
9181000000.000000, -0.2146
9182000000.000000, -0.4015
9183000000.000000, 0.0741
9184000000.000000, 0.1493
9185000000.000000, 0.9699
9186000000.000000, 0.0313
9187000000.000000, 0.5487
9188000000.000000, 0.5020
9189000000.000000, 0.2623
9190000000.000000, -0.3973
9191000000.000000, 0.8012
9192000000.000000, 0.3890
9193000000.000000, 0.7655
9194000000.000000, 0.0373
9195000000.000000, 0.6213
9196000000.000000, 0.1292
9197000000.000000, -0.1448
9198000000.000000, 0.1771
9199000000.000000, 0.9396
9200000000.000000, -0.2145
9201000000.000000, -0.3352
9202000000.000000, 0.3690
9203000000.000000, 0.3760
9204000000.000000, 0.0508
9205000000.000000, 0.4754
9206000000.000000, 0.2282
9207000000.000000, 1.1023
9208000000.000000, 0.5155
9209000000.000000, 0.7669
9210000000.000000, 0.3947
9211000000.000000, -0.4035
9212000000.000000, 0.5294
9213000000.000000, -0.2336
9214000000.000000, 0.2660
9215000000.000000, 0.1498
9216000000.000000, -0.3625
9217000000.000000, -0.2848
9218000000.000000, -0.3047
9219000000.000000, 0.0703
9220000000.000000, 0.1643
9221000000.000000, 0.3135
9222000000.000000, 0.1708
9223000000.000000, 0.3630
9224000000.000000, 0.2696
9225000000.000000, -0.2536
9226000000.000000, -0.6091
9227000000.000000, -0.5710
9228000000.000000, 0.9164
9229000000.000000, 0.6363
9230000000.000000, 0.6016
9231000000.000000, -0.4517
9232000000.000000, 0.3776
9233000000.000000, 0.0227
9234000000.000000, 0.3323
9235000000.000000, -0.0596
9236000000.000000, -0.2583
9237000000.000000, 0.2493
9238000000.000000, 0.2621
9239000000.000000, 0.4542
9240000000.000000, 0.4056
9241000000.000000, -0.7275
9242000000.000000, 1.8707
9243000000.000000, 0.2270
9244000000.000000, 0.4834
9245000000.000000, 0.8835
9246000000.000000, 0.2753
9247000000.000000, 0.3668
9248000000.000000, 0.5139
9249000000.000000, 0.6049
9250000000.000000, 0.4930
9251000000.000000, 0.1800
9252000000.000000, 0.9392
9253000000.000000, 1.4862
9254000000.000000, 0.9378
9255000000.000000, 0.0672
9256000000.000000, -0.3587
9257000000.000000, -1.6615
9258000000.000000, 0.5549
9259000000.000000, 0.1598
9260000000.000000, -0.2008
9261000000.000000, 0.4262
9262000000.000000, 0.8221
9263000000.000000, -0.2931
9264000000.000000, -1.0104
9265000000.000000, 0.7348
9266000000.000000, -0.2724
9267000000.000000, -0.3356
9268000000.000000, 0.3549
9269000000.000000, 0.0592
9270000000.000000, 0.1939
9271000000.000000, 1.0655
9272000000.000000, -0.0790
9273000000.000000, 1.2499
9274000000.000000, 1.1075
9275000000.000000, 0.3076
9276000000.000000, 0.9052
9277000000.000000, -0.1305
9278000000.000000, -0.0291
9279000000.000000, 0.3074
9280000000.000000, 0.2302
9281000000.000000, -0.7665
9282000000.000000, 0.5260
9283000000.000000, -0.2266
9284000000.000000, 0.5180
9285000000.000000, 0.6845
9286000000.000000, 0.3450
9287000000.000000, 0.0046
