8960000000.000000, -0.0929
8961000000.000000, 0.3729
8962000000.000000, 1.2112
8963000000.000000, 0.7621
8964000000.000000, 0.3348
8965000000.000000, 1.1700
8966000000.000000, 0.2979
8967000000.000000, 0.9177
8968000000.000000, 0.2072
8969000000.000000, 0.1828
8970000000.000000, 0.2463
8971000000.000000, 1.0782
8972000000.000000, 0.8432
8973000000.000000, 0.1103
8974000000.000000, 0.2887
8975000000.000000, 0.7486
8976000000.000000, 0.3999
8977000000.000000, 0.5706
8978000000.000000, 0.1797
8979000000.000000, 0.2798
8980000000.000000, 0.4741
8981000000.000000, 0.3032
8982000000.000000, 0.2585
8983000000.000000, 1.2523
8984000000.000000, 0.2108
8985000000.000000, 0.1579
8986000000.000000, 0.3426
8987000000.000000, 0.2294
8988000000.000000, 0.7379
8989000000.000000, 0.7032
8990000000.000000, 0.3213
8991000000.000000, 0.8336
8992000000.000000, 0.5439
8993000000.000000, 0.7523
8994000000.000000, 0.3931
8995000000.000000, 0.4847
8996000000.000000, 0.2016
8997000000.000000, 1.1254
8998000000.000000, 0.8814
8999000000.000000, 0.6862
9000000000.000000, 0.7009
9001000000.000000, 0.2969
9002000000.000000, 0.1913
9003000000.000000, 0.3081
9004000000.000000, 0.5834
9005000000.000000, 0.7823
9006000000.000000, 0.9096
9007000000.000000, 1.3677
9008000000.000000, 1.2826
9009000000.000000, 0.3378
9010000000.000000, 0.9727
9011000000.000000, 0.6216
9012000000.000000, 1.1611
9013000000.000000, -0.0999
9014000000.000000, -0.2638
9015000000.000000, 0.2936
9016000000.000000, 0.7789
9017000000.000000, -0.5669
9018000000.000000, 0.3223
9019000000.000000, -0.1259
9020000000.000000, 0.8832
9021000000.000000, 1.0725
9022000000.000000, 0.0476
9023000000.000000, 1.1823
9024000000.000000, 0.8044
9025000000.000000, 0.2726
9026000000.000000, 0.8223
9027000000.000000, 0.3089
9028000000.000000, 0.3825
9029000000.000000, 0.2903
9030000000.000000, 0.6976
9031000000.000000, 0.5701
9032000000.000000, 0.4946
9033000000.000000, 0.9643
9034000000.000000, 0.4932
9035000000.000000, -0.0020
9036000000.000000, 0.2830
9037000000.000000, 0.7167
9038000000.000000, -0.2329
9039000000.000000, 0.8310
9040000000.000000, 0.4421
9041000000.000000, 0.3784
9042000000.000000, -0.8609
9043000000.000000, 0.1053
9044000000.000000, 1.0983
9045000000.000000, 0.1614
9046000000.000000, 0.8570
9047000000.000000, 0.5174
9048000000.000000, 0.8532
9049000000.000000, 0.5776
9050000000.000000, 0.3336
9051000000.000000, -0.1876
9052000000.000000, -0.3393
9053000000.000000, 0.1710
9054000000.000000, -0.3465
9055000000.000000, 0.2749
9056000000.000000, 0.8083
9057000000.000000, 0.5877
9058000000.000000, 0.8895
9059000000.000000, 0.8028
9060000000.000000, 0.5772
9061000000.000000, 1.0213
9062000000.000000, -0.5493
9063000000.000000, 0.7480
9064000000.000000, -0.1388
9065000000.000000, -0.0242
9066000000.000000, 0.0221
9067000000.000000, 1.0973
9068000000.000000, 1.0023
9069000000.000000, 0.2226
