8960000000.000000, -0.4526
8961000000.000000, 0.2979
8962000000.000000, 0.6964
8963000000.000000, 0.4939
8964000000.000000, 0.2927
8965000000.000000, 0.7571
8966000000.000000, 0.5720
8967000000.000000, 0.1227
8968000000.000000, 0.8838
8969000000.000000, 0.1382
8970000000.000000, -0.2014
8971000000.000000, 0.8103
8972000000.000000, 0.7695
8973000000.000000, -0.2103
8974000000.000000, -0.1283
8975000000.000000, 0.3104
8976000000.000000, 0.2161
8977000000.000000, -0.0118
8978000000.000000, -0.4681
8979000000.000000, 0.4718
8980000000.000000, -0.0099
8981000000.000000, 0.1783
8982000000.000000, 0.3382
8983000000.000000, 1.2731
8984000000.000000, -0.0705
8985000000.000000, 0.5440
8986000000.000000, 0.3685
8987000000.000000, 0.6733
8988000000.000000, 0.7764
8989000000.000000, 0.4959
8990000000.000000, -0.1822
8991000000.000000, 0.6424
8992000000.000000, 0.7072
8993000000.000000, 0.5010
8994000000.000000, 0.6155
8995000000.000000, 0.5524
8996000000.000000, 0.2963
8997000000.000000, 0.8269
8998000000.000000, 0.7693
8999000000.000000, 0.1929
9000000000.000000, 0.7537
9001000000.000000, 0.6482
9002000000.000000, 0.3580
9003000000.000000, -0.0129
9004000000.000000, 0.2348
9005000000.000000, 1.1049
9006000000.000000, 0.7161
9007000000.000000, 1.3234
9008000000.000000, 1.2709
9009000000.000000, 0.9148
9010000000.000000, 0.9150
9011000000.000000, 0.8018
9012000000.000000, 0.8056
9013000000.000000, 0.5934
9014000000.000000, 0.2993
9015000000.000000, 0.3346
9016000000.000000, 1.3617
9017000000.000000, 0.7053
9018000000.000000, 0.2068
9019000000.000000, 0.5139
9020000000.000000, 0.6913
9021000000.000000, 0.5558
9022000000.000000, 0.0529
9023000000.000000, 1.5593
9024000000.000000, 0.3588
9025000000.000000, 0.1053
9026000000.000000, 0.5057
9027000000.000000, 0.4751
9028000000.000000, 0.5974
9029000000.000000, 0.7068
9030000000.000000, 0.7085
9031000000.000000, 0.8851
9032000000.000000, 0.8951
9033000000.000000, 0.7277
9034000000.000000, 1.1951
9035000000.000000, 0.4135
9036000000.000000, 0.2061
9037000000.000000, 1.2278
9038000000.000000, -0.0201
9039000000.000000, 0.7452
9040000000.000000, 0.2930
9041000000.000000, 0.4492
9042000000.000000, 0.1876
9043000000.000000, -0.1666
9044000000.000000, 0.8381
9045000000.000000, 0.0822
9046000000.000000, 0.1082
9047000000.000000, 0.0513
9048000000.000000, 0.9832
