5500100000.000000, -59.0347
5520100000.000000, -58.4354
5540100000.000000, -58.3453
5560100000.000000, -58.7583
5580100000.000000, -57.0912
5600100000.000000, -58.8260
5620100000.000000, -56.9712
5640100000.000000, -60.2498
5660100000.000000, -56.6791
5680100000.000000, -59.8084
5700100000.000000, -55.7807
5720100000.000000, -59.7302
5740100000.000000, -55.9009
5760100000.000000, -60.1418
5780100000.000000, -56.5269
5800100000.000000, -59.9161
5820100000.000000, -57.5991
5840100000.000000, -59.4010
5860100000.000000, -58.3095
5880100000.000000, -59.7913
5900100000.000000, -58.9298
5920100000.000000, -58.5640
5940100000.000000, -59.2416
5960100000.000000, -57.6273
5980100000.000000, -59.7768
6000100000.000000, -57.8422
6020100000.000000, -59.7077
6040100000.000000, -56.5140
6060100000.000000, -59.5944
6080100000.000000, -56.3130
6100100000.000000, -60.1521
6120100000.000000, -57.5217
6140100000.000000, -60.3748
6160100000.000000, -57.9473
6180100000.000000, -60.6646
6200100000.000000, -58.1223
6220100000.000000, -59.5793
6240100000.000000, -58.1451
6260100000.000000, -58.3779
6280100000.000000, -58.6746
6300100000.000000, -57.7624
6320100000.000000, -58.9076
6340100000.000000, -56.7560
6360100000.000000, -59.3906
6380100000.000000, -56.9503
6400100000.000000, -58.3785
6420100000.000000, -56.2785
6440100000.000000, -58.2911
6460100000.000000, -56.2545
6480100000.000000, -57.7738
6500100000.000000, -57.6887
6520100000.000000, -58.5257
6540100000.000000, -56.6658
6560100000.000000, -57.3586
6580100000.000000, -56.5662
6600100000.000000, -56.7104
6620100000.000000, -57.3158
6640100000.000000, -57.1015
6660100000.000000, -55.7645
6680100000.000000, -55.6421
6700100000.000000, -55.7931
6720100000.000000, -55.3023
6740100000.000000, -56.0264
6760100000.000000, -54.8232
6780100000.000000, -56.4696
6800100000.000000, -54.6519
6820100000.000000, -56.9638
6840100000.000000, -54.5785
6860100000.000000, -54.8983
6880100000.000000, -52.7262
6900100000.000000, -54.7062
6920100000.000000, -52.9217
6940100000.000000, -54.3092
6960100000.000000, -54.0234
6980100000.000000, -54.4339
7000100000.000000, -54.5689
7020100000.000000, -54.0797
7040100000.000000, -54.9273
7060100000.000000, -52.6055
7080100000.000000, -54.0026
7100100000.000000, -52.0101
7120100000.000000, -54.4138
7140100000.000000, -52.2844
7160100000.000000, -53.8540
7180100000.000000, -51.7986
7200100000.000000, -54.6176
7220100000.000000, -52.8246
7240100000.000000, -54.0883
7260100000.000000, -53.0596
7280100000.000000, -53.3140
7300100000.000000, -53.2015
7320100000.000000, -52.1256
7340100000.000000, -53.9391
7360100000.000000, -52.1691
7380100000.000000, -54.4847
7400100000.000000, -51.7313
7420100000.000000, -54.0421
7440100000.000000, -51.1224
7460100000.000000, -54.0714
7480100000.000000, -52.3886
7500100000.000000, -54.7513
7520100000.000000, -53.8901
7540100000.000000, -54.5399
7560100000.000000, -53.6539
7580100000.000000, -53.4377
7600100000.000000, -53.5632
7620100000.000000, -52.4088
7640100000.000000, -53.8893
7660100000.000000, -52.1746
7680100000.000000, -53.9632
7700100000.000000, -51.1760
7720100000.000000, -55.0335
7740100000.000000, -51.3857
7760100000.000000, -54.3373
7780100000.000000, -51.4146
7800100000.000000, -53.4964
7820100000.000000, -52.9132
7840100000.000000, -52.7655
7860100000.000000, -52.8176
7880100000.000000, -51.4224
7900100000.000000, -52.7154
7920100000.000000, -51.5424
7940100000.000000, -53.6307
7960100000.000000, -52.0750
7980100000.000000, -53.5092
8000100000.000000, -51.5748
8020100000.000000, -54.3784
8040100000.000000, -52.5685
8060100000.000000, -52.9957
8080100000.000000, -51.7188
8100100000.000000, -53.2443
8120100000.000000, -51.1951
8140100000.000000, -52.3861
8160100000.000000, -51.2577
8180100000.000000, -52.0858
8200100000.000000, -50.8887
8220100000.000000, -50.2000
8240100000.000000, -48.0714
8260100000.000000, -51.1927
8280100000.000000, -52.3998
8300100000.000000, -48.6782
8320100000.000000, -51.2553
8340100000.000000, -48.3406
8360100000.000000, -50.9388
8380100000.000000, -48.5504
8400100000.000000, -50.0097
8420100000.000000, -49.3031
8440100000.000000, -50.9326
8460100000.000000, -48.8227
8480100000.000000, -50.2348
8500100000.000000, -49.1802
8520100000.000000, -48.8047
8540100000.000000, -49.4206
8560100000.000000, -47.4967
8580100000.000000, -49.2644
8600100000.000000, -46.2748
8620100000.000000, -47.8241
8640100000.000000, -45.7705
8660100000.000000, -47.6803
8680100000.000000, -45.2586
8700100000.000000, -47.5894
8720100000.000000, -44.2954
8740100000.000000, -46.2850
8760100000.000000, -45.5786
8780100000.000000, -45.9533
8800100000.000000, -45.5006
8820100000.000000, -44.9379
8840100000.000000, -45.0002
8860100000.000000, -43.9159
8880100000.000000, -44.8456
8900100000.000000, -42.4213
8920100000.000000, -44.2543
8940100000.000000, -41.8923
8960100000.000000, -42.8129
8980100000.000000, -40.3678
9000100000.000000, -42.2957
9020100000.000000, -41.3820
9040100000.000000, -41.9697
9060100000.000000, -39.6664
9080100000.000000, -40.4673
9100100000.000000, -39.6973
9120100000.000000, -38.8211
9140100000.000000, -38.1579
9160100000.000000, -38.0078
9180100000.000000, -36.9985
9200100000.000000, -36.7220
9220100000.000000, -36.3612
9240100000.000000, -35.8832
9260100000.000000, -36.1484
9280100000.000000, -32.3384
9300100000.000000, -33.3150
9320100000.000000, -30.8844
9340100000.000000, -30.9885
9360100000.000000, -28.8071
9380100000.000000, -27.5587
9400100000.000000, -25.4183
9420100000.000000, -23.2069
9440100000.000000, -21.4801
9460100000.000000, -20.1365
9480100000.000000, -20.8403
9500100000.000000, -23.1948
9520100000.000000, -25.4246
9540100000.000000, -27.4541
9560100000.000000, -29.4310
9580100000.000000, -29.5516
9600100000.000000, -31.5386
9620100000.000000, -31.7606
9640100000.000000, -33.4910
9660100000.000000, -33.5990
9680100000.000000, -36.1118
9700100000.000000, -35.2044
9720100000.000000, -37.0914
9740100000.000000, -36.2528
9760100000.000000, -37.3442
9780100000.000000, -37.9366
9800100000.000000, -39.2780
9820100000.000000, -40.0720
9840100000.000000, -38.6001
9860100000.000000, -39.8286
9880100000.000000, -39.5470
9900100000.000000, -41.0662
9920100000.000000, -40.9813
9940100000.000000, -42.6933
9960100000.000000, -41.3994
9980100000.000000, -42.9152
10000100000.000000, -43.3375
10020100000.000000, -43.0960
10040100000.000000, -43.7933
10060100000.000000, -43.4114
10080100000.000000, -44.2738
10100100000.000000, -44.4011
10120100000.000000, -46.0209
10140100000.000000, -45.4654
10160100000.000000, -45.8697
10180100000.000000, -47.0522
10200100000.000000, -47.8344
10220100000.000000, -47.0382
10240100000.000000, -47.6360
10260100000.000000, -46.7691
10280100000.000000, -49.2170
10300100000.000000, -48.0027
10320100000.000000, -48.9638
10340100000.000000, -48.9854
10360100000.000000, -48.6220
10380100000.000000, -49.6138
10400100000.000000, -48.4069
10420100000.000000, -50.4708
10440100000.000000, -47.2881
10460100000.000000, -49.8725
10480100000.000000, -49.1404
10500100000.000000, -49.5341
10520100000.000000, -49.0305
10540100000.000000, -49.7340
10560100000.000000, -49.5566
10580100000.000000, -51.9312
10600100000.000000, -49.2225
10620100000.000000, -49.9387
10640100000.000000, -51.8626
10660100000.000000, -51.9592
10680100000.000000, -51.0778
10700100000.000000, -51.5546
10720100000.000000, -53.6618
10740100000.000000, -50.8392
10760100000.000000, -53.1371
10780100000.000000, -52.3263
10800100000.000000, -54.3039
10820100000.000000, -51.6936
10840100000.000000, -52.1542
10860100000.000000, -52.7178
10880100000.000000, -54.2601
10900100000.000000, -53.3235
10920100000.000000, -54.6307
10940100000.000000, -51.2527
10960100000.000000, -54.9922
10980100000.000000, -53.5730
11000100000.000000, -55.3089
11020100000.000000, -54.1618
11040100000.000000, -55.9646
11060100000.000000, -55.9232
11080100000.000000, -55.8125
11100100000.000000, -56.6963
11120100000.000000, -55.1925
11140100000.000000, -57.0431
11160100000.000000, -53.6813
11180100000.000000, -57.5098
11200100000.000000, -54.6783
11220100000.000000, -58.3570
11240100000.000000, -53.7289
11260100000.000000, -57.7914
11280100000.000000, -57.3127
11300100000.000000, -57.2792
11320100000.000000, -57.4411
11340100000.000000, -56.2980
11360100000.000000, -57.1617
11380100000.000000, -58.3373
11400100000.000000, -57.4383
11420100000.000000, -56.6453
11440100000.000000, -58.6218
11460100000.000000, -55.3115
11480100000.000000, -58.1804
11500100000.000000, -56.7862
11520100000.000000, -58.6064
11540100000.000000, -56.8519
11560100000.000000, -58.6430
11580100000.000000, -56.3233
11600100000.000000, -58.1492
11620100000.000000, -51.6623
11640100000.000000, -51.4498
11660100000.000000, -58.9260
11680100000.000000, -55.6129
11700100000.000000, -58.1433
11720100000.000000, -54.9190
11740100000.000000, -56.6207
11760100000.000000, -56.7911
11780100000.000000, -53.3166
11800100000.000000, -55.0259
11820100000.000000, -55.9766
11840100000.000000, -56.7873
11860100000.000000, -52.6929
11880100000.000000, -50.1267
11900100000.000000, -47.5302
11920100000.000000, -49.8232
11940100000.000000, -40.7574
11960100000.000000, -47.6866
11980100000.000000, -47.8553
12000100000.000000, -43.2539
12020100000.000000, -46.2044
12040100000.000000, -46.9828
12060100000.000000, -43.5862
12080100000.000000, -51.6349
12100100000.000000, -45.4439
12120100000.000000, -49.6165
12140100000.000000, -50.8724
12160100000.000000, -43.7152
12180100000.000000, -51.8747
12200100000.000000, -51.7336
12220100000.000000, -49.4014
12240100000.000000, -52.8263
12260100000.000000, -55.7544
12280100000.000000, -51.6831
12300100000.000000, -50.9143
12320100000.000000, -53.3232
12340100000.000000, -55.4430
12360100000.000000, -54.3698
12380100000.000000, -56.2379
12400100000.000000, -52.1385
12420100000.000000, -55.6479
12440100000.000000, -56.2047
12460100000.000000, -52.6366
12480100000.000000, -56.3596
12500100000.000000, -57.8833
12520100000.000000, -56.1100
12540100000.000000, -55.0308
12560100000.000000, -58.2585
12580100000.000000, -55.9551
12600100000.000000, -56.1453
12620100000.000000, -58.3159
12640100000.000000, -57.8211
12660100000.000000, -52.2167
12680100000.000000, -58.3340
12700100000.000000, -56.1077
12720100000.000000, -50.0308
12740100000.000000, -52.4367
12760100000.000000, -54.7555
12780100000.000000, -51.3382
12800100000.000000, -52.4485
12820100000.000000, -49.9224
12840100000.000000, -48.4474
12860100000.000000, -41.0585
12880100000.000000, -45.3411
12900100000.000000, -46.3308
12920100000.000000, -38.2025
12940100000.000000, -40.6893
12960100000.000000, -38.3267
12980100000.000000, -37.4678
