8960000000.000000, -0.9175
8961000000.000000, 0.0073
8962000000.000000, 0.8548
8963000000.000000, 0.7244
8964000000.000000, -0.1887
8965000000.000000, 1.1500
8966000000.000000, 0.4216
8967000000.000000, 0.8477
8968000000.000000, 0.1207
8969000000.000000, -0.1229
8970000000.000000, -0.0242
8971000000.000000, 0.5482
8972000000.000000, 0.7177
8973000000.000000, 0.0121
8974000000.000000, -0.3667
8975000000.000000, 0.4211
8976000000.000000, -0.0971
8977000000.000000, 0.4335
8978000000.000000, -0.3264
8979000000.000000, 0.0003
8980000000.000000, -0.3751
8981000000.000000, 0.1417
8982000000.000000, 0.1932
8983000000.000000, 1.0098
8984000000.000000, -0.0613
8985000000.000000, 0.3914
8986000000.000000, -0.1036
8987000000.000000, 0.4350
8988000000.000000, 0.3047
8989000000.000000, 0.6901
8990000000.000000, 0.1804
8991000000.000000, 0.2732
8992000000.000000, 0.7906
8993000000.000000, 0.6960
8994000000.000000, 0.4210
8995000000.000000, 0.2209
8996000000.000000, 0.7654
8997000000.000000, 0.5340
8998000000.000000, 0.2736
8999000000.000000, 0.9772
9000000000.000000, 0.8413
9001000000.000000, 0.8309
9002000000.000000, 0.1951
9003000000.000000, 0.4005
9004000000.000000, 0.0664
9005000000.000000, 0.6653
9006000000.000000, 0.9158
9007000000.000000, 1.1523
9008000000.000000, 0.1229
9009000000.000000, 0.8629
9010000000.000000, 1.1489
9011000000.000000, 0.8626
9012000000.000000, 0.5017
9013000000.000000, 0.5294
9014000000.000000, -0.2696
9015000000.000000, -0.0777
9016000000.000000, 1.5841
9017000000.000000, 0.4678
9018000000.000000, -0.3538
9019000000.000000, 0.8482
9020000000.000000, 0.3202
9021000000.000000, 0.3649
9022000000.000000, 0.1600
9023000000.000000, 1.0113
9024000000.000000, 0.1875
9025000000.000000, 0.5491
9026000000.000000, 0.5398
9027000000.000000, 0.4958
9028000000.000000, 0.0128
9029000000.000000, 0.4605
9030000000.000000, -0.1642
9031000000.000000, 0.0788
9032000000.000000, 0.5463
9033000000.000000, 0.8796
9034000000.000000, 0.8399
9035000000.000000, 0.3466
9036000000.000000, 0.2958
9037000000.000000, 0.7242
9038000000.000000, -0.1193
9039000000.000000, 0.7738
9040000000.000000, 0.0684
9041000000.000000, 0.8254
9042000000.000000, -0.3740
9043000000.000000, 0.0073
9044000000.000000, 1.3653
9045000000.000000, 0.4805
9046000000.000000, 0.4521
9047000000.000000, 0.6985
9048000000.000000, 0.7722
9049000000.000000, 0.7798
9050000000.000000, 0.3976
9051000000.000000, 0.2358
9052000000.000000, 0.2126
9053000000.000000, 0.8754
9054000000.000000, -0.8020
9055000000.000000, 0.0826
9056000000.000000, 1.0457
9057000000.000000, 0.3602
9058000000.000000, 0.4203
9059000000.000000, 0.3686
9060000000.000000, 0.9881
9061000000.000000, 0.8517
9062000000.000000, -0.2046
9063000000.000000, 0.7625
9064000000.000000, -0.2823
9065000000.000000, -0.8275
9066000000.000000, -0.0732
9067000000.000000, 0.4322
9068000000.000000, 1.1081
9069000000.000000, -0.3862
9070000000.000000, 0.0641
9071000000.000000, 0.2659
9072000000.000000, 0.4444
9073000000.000000, 0.8703
9074000000.000000, -0.3040
9075000000.000000, 0.2594
9076000000.000000, 0.5551
9077000000.000000, 0.6527
9078000000.000000, 0.2910
9079000000.000000, 0.5078
9080000000.000000, -0.0991
9081000000.000000, 0.0864
9082000000.000000, 0.5604
9083000000.000000, -0.0593
9084000000.000000, -0.2847
9085000000.000000, 0.7968
9086000000.000000, 0.8572
9087000000.000000, 0.1400
9088000000.000000, 0.2819
9089000000.000000, 0.3148
9090000000.000000, 0.0931
9091000000.000000, 0.3222
9092000000.000000, 0.4640
9093000000.000000, 0.7837
9094000000.000000, 0.9909
9095000000.000000, -0.0022
9096000000.000000, 1.2646
9097000000.000000, -0.0988
9098000000.000000, -0.2780
9099000000.000000, 0.0859
9100000000.000000, 0.2172
9101000000.000000, 0.6745
9102000000.000000, 0.1627
9103000000.000000, 0.5877
9104000000.000000, 1.0220
9105000000.000000, 0.7385
9106000000.000000, 0.8650
9107000000.000000, 1.0700
9108000000.000000, -0.0647
9109000000.000000, 0.3480
9110000000.000000, 0.6899
9111000000.000000, 0.8980
9112000000.000000, 0.5563
9113000000.000000, 0.9382
9114000000.000000, 0.6183
9115000000.000000, 0.2072
9116000000.000000, -0.0922
9117000000.000000, 0.2710
9118000000.000000, 0.3017
9119000000.000000, 0.4447
9120000000.000000, 0.6368
9121000000.000000, 0.6189
9122000000.000000, 0.8205
9123000000.000000, 0.3736
9124000000.000000, 0.6541
9125000000.000000, 0.1218
9126000000.000000, 0.3573
9127000000.000000, 1.2367
9128000000.000000, 0.5960
9129000000.000000, 0.4511
9130000000.000000, 0.0709
9131000000.000000, 0.5278
9132000000.000000, 0.7400
9133000000.000000, 0.4335
9134000000.000000, 0.7092
9135000000.000000, 0.0282
9136000000.000000, 0.7924
9137000000.000000, -0.1707
9138000000.000000, 0.1870
9139000000.000000, -0.4933
9140000000.000000, 0.0676
9141000000.000000, 0.2889
9142000000.000000, 0.4109
9143000000.000000, 0.6161
9144000000.000000, 0.3676
9145000000.000000, -0.8218
9146000000.000000, 0.2322
9147000000.000000, 0.7066
9148000000.000000, 0.4512
9149000000.000000, 0.0653
9150000000.000000, -0.2448
9151000000.000000, -0.3411
9152000000.000000, 0.0667
9153000000.000000, 0.4762
9154000000.000000, -0.4899
9155000000.000000, -0.4732
9156000000.000000, -0.4291
9157000000.000000, 0.4968
9158000000.000000, -0.4133
9159000000.000000, 0.4925
9160000000.000000, 0.0788
9161000000.000000, -0.0166
9162000000.000000, -0.2339
9163000000.000000, 0.2404
9164000000.000000, 0.0656
9165000000.000000, 0.7359
9166000000.000000, 0.3856
9167000000.000000, 0.0443
9168000000.000000, 1.6108
9169000000.000000, 0.4494
9170000000.000000, 0.8918
9171000000.000000, -0.1435
9172000000.000000, 0.9483
9173000000.000000, 0.7002
9174000000.000000, 0.1048
9175000000.000000, 0.4039
9176000000.000000, 0.8006
9177000000.000000, -0.1953
9178000000.000000, -0.5949
9179000000.000000, -0.1427
9180000000.000000, -0.1528
9181000000.000000, 0.5049
9182000000.000000, -0.2730
9183000000.000000, -0.3589
9184000000.000000, -0.5246
9185000000.000000, 0.1616
