8960000000.000000, -0.3872
8961000000.000000, 0.4444
8962000000.000000, 1.4300
8963000000.000000, 0.4975
8964000000.000000, 0.4143
8965000000.000000, 0.8180
8966000000.000000, 0.3944
8967000000.000000, 0.2298
8968000000.000000, 0.1897
8969000000.000000, 0.2019
8970000000.000000, 0.2253
8971000000.000000, 0.8573
8972000000.000000, 0.3628
8973000000.000000, 0.4876
8974000000.000000, -0.0012
8975000000.000000, 0.6930
8976000000.000000, -0.0222
8977000000.000000, 0.3412
8978000000.000000, 0.2096
8979000000.000000, 0.4249
8980000000.000000, 0.1093
8981000000.000000, 0.1489
8982000000.000000, -0.1774
8983000000.000000, 1.2836
8984000000.000000, 0.5236
8985000000.000000, 0.4437
8986000000.000000, 0.2633
8987000000.000000, 0.2235
8988000000.000000, 0.2104
8989000000.000000, 0.8122
8990000000.000000, 0.2094
8991000000.000000, 0.7217
8992000000.000000, 0.1639
8993000000.000000, 0.1597
8994000000.000000, 0.6028
8995000000.000000, 0.1870
8996000000.000000, 0.3645
8997000000.000000, 1.3138
8998000000.000000, 0.2574
8999000000.000000, 1.4566
9000000000.000000, 1.1461
9001000000.000000, 0.8650
9002000000.000000, -0.1353
9003000000.000000, -0.1306
9004000000.000000, 0.2379
9005000000.000000, 0.0807
9006000000.000000, 0.9967
9007000000.000000, 1.0491
9008000000.000000, 0.4460
9009000000.000000, 0.8498
9010000000.000000, 1.0898
9011000000.000000, 1.2158
9012000000.000000, 0.4978
9013000000.000000, 1.1392
9014000000.000000, 0.4237
9015000000.000000, 0.0022
9016000000.000000, 0.9933
9017000000.000000, -0.1611
9018000000.000000, 0.2068
9019000000.000000, -0.2223
9020000000.000000, 0.6121
9021000000.000000, 1.3661
9022000000.000000, 0.4838
9023000000.000000, 1.6004
9024000000.000000, 0.5087
9025000000.000000, 0.6351
9026000000.000000, 0.4367
9027000000.000000, 0.7463
9028000000.000000, 0.5622
9029000000.000000, 0.8201
9030000000.000000, 0.5065
9031000000.000000, 0.9500
9032000000.000000, 0.3189
9033000000.000000, 0.8748
9034000000.000000, 0.9494
9035000000.000000, 0.0879
9036000000.000000, 0.1874
9037000000.000000, 1.1399
9038000000.000000, 0.4241
9039000000.000000, 0.6375
9040000000.000000, -0.1521
9041000000.000000, 0.2758
9042000000.000000, -0.3511
9043000000.000000, -0.4248
9044000000.000000, 0.8742
9045000000.000000, 0.7704
9046000000.000000, 0.1715
9047000000.000000, 0.8780
9048000000.000000, 1.0730
9049000000.000000, 0.9227
9050000000.000000, 0.5074
9051000000.000000, -0.0107
9052000000.000000, 0.4744
9053000000.000000, 0.3275
9054000000.000000, 0.5818
9055000000.000000, 0.2397
9056000000.000000, 1.1335
9057000000.000000, 0.5800
9058000000.000000, 0.1897
9059000000.000000, 0.1980
9060000000.000000, 0.5192
9061000000.000000, 0.7015
9062000000.000000, -0.4928
9063000000.000000, -0.0073
9064000000.000000, 0.2303
9065000000.000000, -0.4739
9066000000.000000, 0.7066
9067000000.000000, 0.5855
9068000000.000000, 0.8689
9069000000.000000, 0.1240
9070000000.000000, 0.2080
9071000000.000000, 0.7089
9072000000.000000, 0.4167
9073000000.000000, 1.3379
9074000000.000000, 0.1276
9075000000.000000, 0.6960
9076000000.000000, 0.3359
9077000000.000000, 0.0546
9078000000.000000, 0.2066
9079000000.000000, 0.8433
9080000000.000000, -0.4310
9081000000.000000, 1.0182
9082000000.000000, 0.2088
9083000000.000000, 0.0301
9084000000.000000, 0.0376
9085000000.000000, 0.4570
9086000000.000000, 0.5024
9087000000.000000, -0.1471
9088000000.000000, 0.4538
9089000000.000000, 0.2647
9090000000.000000, 0.1230
9091000000.000000, 0.7705
9092000000.000000, 0.3569
9093000000.000000, 0.1822
9094000000.000000, 0.2194
9095000000.000000, 0.1767
9096000000.000000, 0.5483
9097000000.000000, -0.1078
9098000000.000000, -0.0731
9099000000.000000, 0.3923
9100000000.000000, 0.0626
9101000000.000000, 0.0651
9102000000.000000, 0.9051
9103000000.000000, 0.4237
9104000000.000000, 0.7520
9105000000.000000, 0.5214
9106000000.000000, 0.2979
9107000000.000000, 0.9233
9108000000.000000, 0.4667
9109000000.000000, 0.2302
9110000000.000000, 0.1183
9111000000.000000, 0.4288
9112000000.000000, 0.8714
9113000000.000000, 0.5714
9114000000.000000, -0.1593
9115000000.000000, 0.3646
9116000000.000000, 0.0991
9117000000.000000, -0.0837
9118000000.000000, 0.8492
9119000000.000000, 0.2266
9120000000.000000, 0.5766
9121000000.000000, 0.3960
9122000000.000000, 0.2571
9123000000.000000, 0.5861
9124000000.000000, 0.5371
9125000000.000000, 0.4337
9126000000.000000, 0.7852
9127000000.000000, 0.5108
9128000000.000000, 0.3840
9129000000.000000, 0.4354
9130000000.000000, 0.3638
9131000000.000000, 0.5210
9132000000.000000, 0.4126
9133000000.000000, 0.4963
9134000000.000000, 0.5843
9135000000.000000, -0.1382
9136000000.000000, 1.1440
9137000000.000000, 0.3491
9138000000.000000, -0.0283
9139000000.000000, 0.2063
9140000000.000000, -0.2906
9141000000.000000, 0.6844
9142000000.000000, 0.0217
9143000000.000000, 0.6161
9144000000.000000, 0.5136
9145000000.000000, 0.0309
9146000000.000000, 0.0073
9147000000.000000, 1.1893
9148000000.000000, 0.2870
9149000000.000000, 0.0185
9150000000.000000, 0.2661
9151000000.000000, -0.1353
9152000000.000000, -0.2810
9153000000.000000, 0.4201
9154000000.000000, -0.3827
9155000000.000000, -0.5375
9156000000.000000, -0.1663
9157000000.000000, 0.2193
9158000000.000000, -0.2633
9159000000.000000, 0.2061
9160000000.000000, -0.1074
9161000000.000000, 0.1145
9162000000.000000, -0.4422
9163000000.000000, 0.2983
9164000000.000000, -0.5788
9165000000.000000, 0.6252
9166000000.000000, 0.3737
9167000000.000000, -0.1895
9168000000.000000, 1.6000
9169000000.000000, 0.4547
9170000000.000000, 0.4642
9171000000.000000, -0.0287
9172000000.000000, 0.2044
9173000000.000000, -0.0437
9174000000.000000, -0.1268
9175000000.000000, 0.3558
9176000000.000000, 0.3452
9177000000.000000, 0.0336
9178000000.000000, -0.0105
9179000000.000000, 0.3154
9180000000.000000, 0.3256
9181000000.000000, 0.1849
9182000000.000000, 0.3944
9183000000.000000, 0.0968
9184000000.000000, -0.0007
9185000000.000000, 0.5007
9186000000.000000, 0.4471
9187000000.000000, -0.0111
9188000000.000000, -0.3982
9189000000.000000, 0.0583
9190000000.000000, 0.5109
9191000000.000000, -0.2723
9192000000.000000, 0.9170
9193000000.000000, 1.0470
9194000000.000000, 0.3485
9195000000.000000, 0.3878
9196000000.000000, 0.5278
9197000000.000000, 0.4669
9198000000.000000, 0.2865
9199000000.000000, 1.5419
9200000000.000000, 0.6941
9201000000.000000, 0.5464
9202000000.000000, 0.1058
9203000000.000000, 0.2142
9204000000.000000, -0.1125
9205000000.000000, 0.1543
9206000000.000000, 0.6228
9207000000.000000, 0.9994
9208000000.000000, -0.2584
9209000000.000000, 0.1508
9210000000.000000, 0.7027
9211000000.000000, -0.2865
9212000000.000000, 0.6924
9213000000.000000, -0.4631
9214000000.000000, 0.3972
9215000000.000000, 0.1045
9216000000.000000, 0.2246
9217000000.000000, -0.0632
9218000000.000000, 0.0954
9219000000.000000, 0.3235
9220000000.000000, 0.8678
9221000000.000000, 0.6460
9222000000.000000, 0.1512
9223000000.000000, 0.5945
9224000000.000000, 1.0377
9225000000.000000, -0.5569
9226000000.000000, 0.4142
9227000000.000000, -0.2949
9228000000.000000, 1.7196
9229000000.000000, 0.5777
9230000000.000000, 0.1803
9231000000.000000, -0.6994
9232000000.000000, 0.4488
9233000000.000000, 0.2016
9234000000.000000, 0.6555
9235000000.000000, 0.0369
9236000000.000000, -0.1780
9237000000.000000, 0.9388
9238000000.000000, 0.0683
9239000000.000000, 1.1626
9240000000.000000, 0.7056
9241000000.000000, -0.3632
9242000000.000000, 1.4747
9243000000.000000, 0.2504
9244000000.000000, 1.2209
9245000000.000000, 1.3952
9246000000.000000, 0.2874
9247000000.000000, 0.6103
9248000000.000000, 0.8434
9249000000.000000, -0.4511
9250000000.000000, 0.2423
9251000000.000000, 1.7542
9252000000.000000, 1.4844
9253000000.000000, 0.8185
9254000000.000000, -0.0427
9255000000.000000, 0.3680
9256000000.000000, -0.0895
9257000000.000000, -0.1522
9258000000.000000, -0.1843
9259000000.000000, -0.0549
9260000000.000000, -0.2497
9261000000.000000, 0.6619
9262000000.000000, 1.4227
9263000000.000000, -0.6982
9264000000.000000, 0.5372
9265000000.000000, 0.1400
9266000000.000000, -0.4122
9267000000.000000, -0.1776
9268000000.000000, 0.3898
9269000000.000000, 0.4752
9270000000.000000, 0.5307
9271000000.000000, 1.4532
9272000000.000000, 0.7824
9273000000.000000, 0.7353
9274000000.000000, 0.5810
9275000000.000000, 0.2527
9276000000.000000, 0.8166
9277000000.000000, -0.3048
9278000000.000000, 0.3296
9279000000.000000, 0.0942
9280000000.000000, 0.4030
9281000000.000000, 0.2330
9282000000.000000, 0.0036
9283000000.000000, 0.2553
9284000000.000000, 0.9892
9285000000.000000, 0.8737
9286000000.000000, -0.4864
9287000000.000000, 0.3026
9288000000.000000, 0.3228
9289000000.000000, 0.5777
9290000000.000000, 1.2080
9291000000.000000, 0.7850
9292000000.000000, 0.6487
9293000000.000000, 0.5148
9294000000.000000, 0.2915
9295000000.000000, -0.6202
9296000000.000000, 0.7711
9297000000.000000, 0.0338
9298000000.000000, -0.0345
9299000000.000000, 1.4635
9300000000.000000, 1.2261
9301000000.000000, 0.6257
9302000000.000000, 0.0629
9303000000.000000, -0.2260
9304000000.000000, 0.7100
9305000000.000000, -0.0226
9306000000.000000, 0.5703
9307000000.000000, 0.2455
9308000000.000000, 1.2037
9309000000.000000, 0.1852
9310000000.000000, 0.5817
9311000000.000000, 0.7534
9312000000.000000, 0.5853
9313000000.000000, 1.5305
9314000000.000000, 1.0834
9315000000.000000, 0.3847
9316000000.000000, 0.9172
9317000000.000000, 0.7495
9318000000.000000, 0.0554
9319000000.000000, 1.0312
9320000000.000000, 0.7638
9321000000.000000, -0.2002
9322000000.000000, 0.9843
9323000000.000000, -0.4503
9324000000.000000, 0.1031
9325000000.000000, 0.3734
9326000000.000000, 0.1678
9327000000.000000, 1.4749
9328000000.000000, -0.1076
9329000000.000000, 1.1095
9330000000.000000, 1.0807
9331000000.000000, 0.6878
9332000000.000000, 0.6532
