9515000000.000000, 0.8426
9515050000.000000, 0.5530
9515100000.000000, 0.7453
9515150000.000000, 0.2176
9515200000.000000, 0.4073
9515250000.000000, 0.6348
9515300000.000000, 0.8307
9515350000.000000, 0.1871
9515400000.000000, 0.2027
9515450000.000000, 0.5167
9515500000.000000, 0.6628
9515550000.000000, 0.4205
9515600000.000000, 0.8175
9515650000.000000, 0.4665
9515700000.000000, 0.5015
9515750000.000000, 0.5589
9515800000.000000, 0.4520
9515850000.000000, 0.3097
9515900000.000000, 0.2396
9515950000.000000, 0.0199
9516000000.000000, 0.3478
9516050000.000000, 0.5557
9516100000.000000, 0.0879
9516150000.000000, 0.4963
9516200000.000000, 0.1555
9516250000.000000, 0.3700
9516300000.000000, 0.0463
9516350000.000000, 0.6327
9516400000.000000, 0.4331
9516450000.000000, 0.2430
9516500000.000000, 0.4904
9516550000.000000, 0.4599
9516600000.000000, 0.3052
9516650000.000000, 0.3373
9516700000.000000, 0.5791
9516750000.000000, 0.5237
9516800000.000000, 0.5670
9516850000.000000, 0.6444
9516900000.000000, 0.6823
9516950000.000000, 0.5943
9517000000.000000, 0.5497
9517050000.000000, 0.7402
9517100000.000000, 0.6271
9517150000.000000, 0.8054
9517200000.000000, 0.7931
9517250000.000000, 0.4733
9517300000.000000, 0.4428
9517350000.000000, 0.1375
9517400000.000000, 0.4890
9517450000.000000, 0.1736
9517500000.000000, 0.5670
9517550000.000000, 0.7133
9517600000.000000, 0.2811
9517650000.000000, 0.4979
9517700000.000000, 0.3872
9517750000.000000, 1.0479
9517800000.000000, 0.5180
9517850000.000000, 0.8186
9517900000.000000, 0.3414
9517950000.000000, 0.5577
9518000000.000000, 1.2765
9518050000.000000, 0.3038
9518100000.000000, 1.2341
9518150000.000000, 0.5341
9518200000.000000, 0.3194
9518250000.000000, 0.7203
9518300000.000000, 0.3772
9518350000.000000, 0.1991
9518400000.000000, 0.3639
9518450000.000000, 0.5451
9518500000.000000, 0.3872
9518550000.000000, 0.0789
9518600000.000000, -0.0799
9518650000.000000, 0.9690
9518700000.000000, 0.6452
9518750000.000000, 0.5687
9518800000.000000, 0.3763
9518850000.000000, 0.6462
9518900000.000000, 0.1254
9518950000.000000, 0.7113
9519000000.000000, 0.5919
9519050000.000000, 0.1194
9519100000.000000, 0.0655
9519150000.000000, 0.3842
9519200000.000000, 0.1167
9519250000.000000, -0.1614
9519300000.000000, 0.0691
9519350000.000000, 0.1407
9519400000.000000, 0.1058
9519450000.000000, 0.4584
9519500000.000000, 0.2735
9519550000.000000, -0.1067
9519600000.000000, 0.6970
9519650000.000000, 0.0252
9519700000.000000, 0.7736
9519750000.000000, 1.0889
9519800000.000000, 0.1377
9519850000.000000, 1.1831
9519900000.000000, 0.3065
9519950000.000000, 0.4236
9520000000.000000, 0.5903
9520050000.000000, 0.3294
9520100000.000000, 0.4463
9520150000.000000, 0.0930
9520200000.000000, 0.4460
9520250000.000000, -0.0335
9520300000.000000, 0.3800
9520350000.000000, 0.0239
9520400000.000000, 0.0681
9520450000.000000, -0.1915
9520500000.000000, 0.4693
9520550000.000000, 0.5116
9520600000.000000, 0.9941
9520650000.000000, 0.2725
9520700000.000000, 0.3393
9520750000.000000, 0.2519
9520800000.000000, 0.6529
9520850000.000000, 0.3938
9520900000.000000, 0.6437
9520950000.000000, 1.0426
9521000000.000000, 0.2938
9521050000.000000, 0.3130
9521100000.000000, 0.4122
9521150000.000000, 0.2426
9521200000.000000, 0.3481
9521250000.000000, 0.2907
9521300000.000000, 0.2423
9521350000.000000, 0.7194
9521400000.000000, 0.2793
9521450000.000000, 1.0206
9521500000.000000, 0.1241
9521550000.000000, 0.3169
9521600000.000000, 0.4294
9521650000.000000, 0.5220
9521700000.000000, 0.1146
9521750000.000000, 0.8481
9521800000.000000, 0.4992
9521850000.000000, 0.2537
9521900000.000000, 0.3623
9521950000.000000, 0.7631
9522000000.000000, 0.4531
9522050000.000000, 0.1649
9522100000.000000, 0.7120
9522150000.000000, 0.0026
9522200000.000000, -0.1107
9522250000.000000, 0.3754
9522300000.000000, 0.4438
9522350000.000000, 0.9770
