9515000000.000000, 0.7670
9515050000.000000, 0.4962
9515100000.000000, 0.7360
9515150000.000000, 0.1843
9515200000.000000, 0.3741
9515250000.000000, 0.5240
9515300000.000000, 0.7781
9515350000.000000, 0.1255
9515400000.000000, 0.1584
9515450000.000000, 0.4777
9515500000.000000, 0.5394
9515550000.000000, 0.4235
9515600000.000000, 0.6741
9515650000.000000, 0.3685
9515700000.000000, 0.5401
9515750000.000000, 0.4548
9515800000.000000, 0.4023
9515850000.000000, 0.2346
9515900000.000000, 0.1262
9515950000.000000, -0.0425
9516000000.000000, 0.3435
9516050000.000000, 0.4373
9516100000.000000, 0.0090
9516150000.000000, 0.4335
9516200000.000000, 0.2053
9516250000.000000, 0.4012
9516300000.000000, -0.0650
9516350000.000000, 0.5875
9516400000.000000, 0.3606
9516450000.000000, 0.1728
9516500000.000000, 0.4177
9516550000.000000, 0.3913
9516600000.000000, 0.4464
9516650000.000000, 0.2673
9516700000.000000, 0.4909
9516750000.000000, 0.4548
9516800000.000000, 0.4674
9516850000.000000, 0.5483
9516900000.000000, 0.6233
9516950000.000000, 0.4353
9517000000.000000, 0.4747
9517050000.000000, 0.6437
9517100000.000000, 0.5781
9517150000.000000, 0.7836
9517200000.000000, 0.7018
9517250000.000000, 0.4444
9517300000.000000, 0.4355
9517350000.000000, 0.1252
9517400000.000000, 0.4786
9517450000.000000, 0.1624
9517500000.000000, 0.4380
9517550000.000000, 0.7128
9517600000.000000, 0.2197
9517650000.000000, 0.3599
9517700000.000000, 0.3603
9517750000.000000, 0.9795
9517800000.000000, 0.5092
9517850000.000000, 0.7297
9517900000.000000, 0.3575
9517950000.000000, 0.4332
9518000000.000000, 1.2000
9518050000.000000, 0.2115
9518100000.000000, 1.3177
9518150000.000000, 0.5001
9518200000.000000, 0.0743
9518250000.000000, 0.7124
9518300000.000000, 0.3602
9518350000.000000, 0.1687
9518400000.000000, 0.2621
9518450000.000000, 0.3724
9518500000.000000, 0.3068
9518550000.000000, -0.0137
9518600000.000000, -0.1080
9518650000.000000, 0.9350
9518700000.000000, 0.5503
9518750000.000000, 0.5243
9518800000.000000, 0.2991
9518850000.000000, 0.4993
9518900000.000000, 0.0582
9518950000.000000, 0.7259
9519000000.000000, 0.5795
9519050000.000000, 0.0414
9519100000.000000, 0.1176
9519150000.000000, 0.3705
9519200000.000000, 0.1019
9519250000.000000, -0.1472
9519300000.000000, -0.0530
9519350000.000000, 0.0397
9519400000.000000, -0.0066
9519450000.000000, 0.3614
9519500000.000000, 0.2508
9519550000.000000, -0.1060
9519600000.000000, 0.6964
9519650000.000000, -0.0256
9519700000.000000, 0.7198
9519750000.000000, 1.0699
9519800000.000000, 0.1773
9519850000.000000, 0.9916
9519900000.000000, 0.3326
9519950000.000000, 0.4497
9520000000.000000, 0.5346
9520050000.000000, 0.2931
9520100000.000000, 0.3737
9520150000.000000, 0.0125
9520200000.000000, 0.4437
9520250000.000000, -0.0741
9520300000.000000, 0.3763
9520350000.000000, 0.0245
9520400000.000000, 0.0689
9520450000.000000, -0.2108
9520500000.000000, 0.3131
9520550000.000000, 0.4721
9520600000.000000, 0.9244
9520650000.000000, 0.1972
9520700000.000000, 0.2952
9520750000.000000, 0.1965
9520800000.000000, 0.5837
9520850000.000000, 0.4401
9520900000.000000, 0.5407
9520950000.000000, 1.0381
9521000000.000000, 0.2364
9521050000.000000, 0.2257
9521100000.000000, 0.3319
9521150000.000000, 0.1636
9521200000.000000, 0.2937
9521250000.000000, 0.2183
9521300000.000000, 0.2658
9521350000.000000, 0.7219
9521400000.000000, 0.1787
9521450000.000000, 0.8762
9521500000.000000, 0.0851
9521550000.000000, 0.2647
9521600000.000000, 0.3101
9521650000.000000, 0.4344
9521700000.000000, 0.0042
9521750000.000000, 0.7743
9521800000.000000, 0.4065
9521850000.000000, 0.2100
9521900000.000000, 0.2685
9521950000.000000, 0.6444
9522000000.000000, 0.3236
9522050000.000000, 0.1525
9522100000.000000, 0.7036
9522150000.000000, -0.0916
9522200000.000000, -0.1558
9522250000.000000, 0.2115
9522300000.000000, 0.4021
9522350000.000000, 0.9069
9522400000.000000, -0.0009
9522450000.000000, 0.2054
9522500000.000000, 0.7930
9522550000.000000, 0.3501
9522600000.000000, 1.0794
9522650000.000000, 1.0307
9522700000.000000, 0.0577
9522750000.000000, 0.2459
9522800000.000000, 0.3165
9522850000.000000, 0.6488
9522900000.000000, 0.4974
9522950000.000000, 0.9648
9523000000.000000, 0.5346
9523050000.000000, 0.6078
9523100000.000000, 0.3787
9523150000.000000, 0.6020
9523200000.000000, 0.3929
9523250000.000000, 0.3103
9523300000.000000, 0.2112
9523350000.000000, 0.8094
9523400000.000000, 0.4308
9523450000.000000, 0.1633
9523500000.000000, 0.3109
9523550000.000000, 0.1781
9523600000.000000, 0.1109
9523650000.000000, 0.4341
9523700000.000000, 0.0222
9523750000.000000, 0.3775
9523800000.000000, 0.5331
9523850000.000000, 0.4180
9523900000.000000, 0.6271
9523950000.000000, 0.4789
9524000000.000000, 0.5610
9524050000.000000, 0.6160
9524100000.000000, 0.3744
9524150000.000000, 0.8718
9524200000.000000, 0.2554
9524250000.000000, 0.1672
9524300000.000000, -0.1700
9524350000.000000, 0.3576
9524400000.000000, 0.3190
9524450000.000000, 0.4075
9524500000.000000, 0.8836
9524550000.000000, 0.0628
9524600000.000000, -0.1561
9524650000.000000, -0.2175
9524700000.000000, 0.2164
9524750000.000000, 0.1648
9524800000.000000, -0.0890
9524850000.000000, 0.1749
9524900000.000000, 0.2373
9524950000.000000, 0.6233
9525000000.000000, 0.3234
9525050000.000000, -0.3166
9525100000.000000, -0.2621
9525150000.000000, -0.1597
9525200000.000000, 0.0463
9525250000.000000, 0.1655
9525300000.000000, 0.1495
9525350000.000000, 0.1176
9525400000.000000, -0.0340
9525450000.000000, 0.4442
9525500000.000000, 0.5842
9525550000.000000, -0.0295
9525600000.000000, 0.0752
9525650000.000000, -0.1736
9525700000.000000, 0.3636
9525750000.000000, -0.1390
9525800000.000000, 0.1860
9525850000.000000, 0.3573
9525900000.000000, 0.2677
9525950000.000000, 0.3173
9526000000.000000, 0.2584
9526050000.000000, 0.3063
9526100000.000000, -0.3851
9526150000.000000, -0.2574
9526200000.000000, 0.8154
9526250000.000000, 0.3750
9526300000.000000, 0.7816
9526350000.000000, 0.2110
9526400000.000000, 0.2205
9526450000.000000, -0.2623
9526500000.000000, 0.1790
9526550000.000000, -0.2128
9526600000.000000, 0.0785
9526650000.000000, 0.4508
9526700000.000000, -0.1057
9526750000.000000, 0.5796
9526800000.000000, 0.6540
9526850000.000000, 0.5846
9526900000.000000, 0.2004
9526950000.000000, -0.0124
9527000000.000000, 0.7346
9527050000.000000, -0.4375
9527100000.000000, 0.5330
9527150000.000000, 0.4072
9527200000.000000, 0.1559
9527250000.000000, 0.0821
9527300000.000000, 0.0488
9527350000.000000, -0.1724
9527400000.000000, 0.9024
9527450000.000000, 0.5734
9527500000.000000, 0.2862
9527550000.000000, 1.3485
9527600000.000000, 0.2268
9527650000.000000, 0.4926
9527700000.000000, -0.0893
9527750000.000000, 0.1354
9527800000.000000, 0.0764
9527850000.000000, 0.3641
9527900000.000000, -0.2878
9527950000.000000, 0.0812
9528000000.000000, 0.1315
9528050000.000000, 0.4384
9528100000.000000, 0.1816
9528150000.000000, 0.5226
9528200000.000000, 0.2638
9528250000.000000, 0.3260
9528300000.000000, 0.2164
9528350000.000000, 0.0057
9528400000.000000, 0.1837
9528450000.000000, 0.1056
9528500000.000000, 0.3134
9528550000.000000, 0.5247
9528600000.000000, 0.4466
9528650000.000000, 0.0261
9528700000.000000, 0.0129
9528750000.000000, 0.0713
9528800000.000000, 0.1321
9528850000.000000, 0.5919
9528900000.000000, -0.2375
9528950000.000000, 0.1443
9529000000.000000, 0.3853
9529050000.000000, 0.1884
9529100000.000000, -0.0464
9529150000.000000, 0.3835
9529200000.000000, 0.2973
9529250000.000000, 0.4674
9529300000.000000, -0.3013
9529350000.000000, 0.0793
9529400000.000000, 0.0821
9529450000.000000, -0.1752
9529500000.000000, 0.2772
9529550000.000000, -0.1930
9529600000.000000, 0.2494
9529650000.000000, 0.1121
9529700000.000000, 0.1019
9529750000.000000, 0.8189
9529800000.000000, -0.1857
9529850000.000000, -0.2268
9529900000.000000, 0.5937
9529950000.000000, 0.1385
9530000000.000000, 0.6085
9530050000.000000, 0.8194
9530100000.000000, 0.5626
9530150000.000000, -0.1296
9530200000.000000, 0.4044
9530250000.000000, 0.1193
9530300000.000000, 0.5541
9530350000.000000, 0.3343
9530400000.000000, 0.8583
9530450000.000000, 0.5266
9530500000.000000, -0.1330
9530550000.000000, 0.0773
9530600000.000000, 0.5188
9530650000.000000, 0.0346
9530700000.000000, -0.0404
9530750000.000000, 0.5285
9530800000.000000, 0.0086
9530850000.000000, 0.4077
9530900000.000000, 0.2663
9530950000.000000, 0.1160
9531000000.000000, 0.0154
9531050000.000000, 0.1790
9531100000.000000, -0.0454
9531150000.000000, 0.3354
9531200000.000000, 0.4508
9531250000.000000, -0.0530
9531300000.000000, -0.0852
9531350000.000000, -0.1278
9531400000.000000, 0.1875
9531450000.000000, -0.0116
9531500000.000000, 0.8263
9531550000.000000, 0.3437
9531600000.000000, 0.2920
9531650000.000000, 0.7695
9531700000.000000, 0.1249
9531750000.000000, 0.7027
9531800000.000000, 0.0962
9531850000.000000, 0.7091
9531900000.000000, 0.0807
9531950000.000000, -0.1344
9532000000.000000, 0.4818
9532050000.000000, 0.0076
9532100000.000000, 0.0939
9532150000.000000, -0.1373
9532200000.000000, 0.2502
9532250000.000000, -0.3245
9532300000.000000, -0.2096
9532350000.000000, -0.0895
9532400000.000000, 0.1135
9532450000.000000, 0.0968
9532500000.000000, 0.1887
9532550000.000000, 0.7562
9532600000.000000, 0.5258
9532650000.000000, 0.0709
9532700000.000000, 0.1018
9532750000.000000, 0.2304
9532800000.000000, 0.8446
9532850000.000000, 0.4402
9532900000.000000, 0.1588
9532950000.000000, -0.0847
9533000000.000000, 0.7653
9533050000.000000, 0.3770
9533100000.000000, 0.4544
9533150000.000000, 0.4544
9533200000.000000, 0.7125
9533250000.000000, 1.4337
9533300000.000000, -0.0262
9533350000.000000, 0.0707
9533400000.000000, 0.3786
9533450000.000000, 0.3364
9533500000.000000, 0.3908
9533550000.000000, -0.1454
9533600000.000000, 0.2974
9533650000.000000, 0.0991
9533700000.000000, -0.3884
9533750000.000000, 0.3273
9533800000.000000, 0.5987
9533850000.000000, 0.0321
9533900000.000000, 0.1507
9533950000.000000, 0.3358
9534000000.000000, 0.3530
9534050000.000000, 0.4269
9534100000.000000, 0.1557
9534150000.000000, 0.0268
9534200000.000000, -0.0085
9534250000.000000, 0.1011
9534300000.000000, 0.3079
9534350000.000000, -0.1469
9534400000.000000, 0.1007
9534450000.000000, -0.0388
9534500000.000000, -0.0454
9534550000.000000, 0.1672
9534600000.000000, 0.4159
9534650000.000000, 0.2547
9534700000.000000, -0.0629
9534750000.000000, 0.6200
9534800000.000000, 0.0131
9534850000.000000, -0.3152
9534900000.000000, 0.4986
9534950000.000000, 0.1670
9535000000.000000, -0.3088
9535050000.000000, 0.3626
9535100000.000000, 0.0073
9535150000.000000, 0.3560
9535200000.000000, 0.9860
9535250000.000000, 0.5496
9535300000.000000, -0.2082
9535350000.000000, 0.1073
9535400000.000000, -0.1133
9535450000.000000, -0.2531
9535500000.000000, 0.1571
9535550000.000000, 0.0472
9535600000.000000, 0.3863
9535650000.000000, -0.2201
9535700000.000000, 0.1099
9535750000.000000, 0.5314
9535800000.000000, 0.0770
9535850000.000000, 0.1242
9535900000.000000, -0.0594
9535950000.000000, 0.4066
9536000000.000000, 0.3548
9536050000.000000, 0.6989
