9515000000.000000, 0.5877
9515050000.000000, 0.2771
9515100000.000000, 0.4520
9515150000.000000, -0.1099
9515200000.000000, 0.2367
9515250000.000000, 0.4497
9515300000.000000, 0.5599
9515350000.000000, -0.0617
9515400000.000000, -0.0223
9515450000.000000, 0.2857
9515500000.000000, 0.3855
9515550000.000000, 0.1852
9515600000.000000, 0.5553
9515650000.000000, 0.2982
9515700000.000000, 0.2141
9515750000.000000, 0.2242
9515800000.000000, 0.1757
9515850000.000000, 0.0011
9515900000.000000, 0.0299
9515950000.000000, -0.2043
9516000000.000000, 0.1361
9516050000.000000, 0.2068
9516100000.000000, -0.1465
9516150000.000000, 0.1629
9516200000.000000, 0.0457
9516250000.000000, 0.1321
9516300000.000000, -0.2158
9516350000.000000, 0.4248
9516400000.000000, 0.1898
9516450000.000000, 0.0023
9516500000.000000, 0.2694
9516550000.000000, 0.1953
9516600000.000000, 0.1864
9516650000.000000, 0.0669
9516700000.000000, 0.3894
9516750000.000000, 0.1774
9516800000.000000, 0.2447
9516850000.000000, 0.4413
9516900000.000000, 0.4554
9516950000.000000, 0.3030
9517000000.000000, 0.2945
9517050000.000000, 0.5124
9517100000.000000, 0.3705
9517150000.000000, 0.5813
9517200000.000000, 0.4673
9517250000.000000, 0.2406
9517300000.000000, 0.2208
9517350000.000000, -0.1547
9517400000.000000, 0.3175
9517450000.000000, -0.1171
9517500000.000000, 0.2550
9517550000.000000, 0.4366
9517600000.000000, -0.1118
9517650000.000000, 0.1964
9517700000.000000, 0.1045
9517750000.000000, 0.9294
9517800000.000000, 0.3277
9517850000.000000, 0.5164
9517900000.000000, 0.2036
9517950000.000000, 0.2812
9518000000.000000, 1.0656
9518050000.000000, 0.0842
9518100000.000000, 1.0762
9518150000.000000, 0.2974
9518200000.000000, -0.0283
9518250000.000000, 0.5306
9518300000.000000, 0.2051
9518350000.000000, -0.0113
9518400000.000000, 0.1114
9518450000.000000, 0.2875
9518500000.000000, 0.0895
9518550000.000000, -0.1741
9518600000.000000, -0.2796
9518650000.000000, 0.7608
9518700000.000000, 0.4055
9518750000.000000, 0.3687
9518800000.000000, 0.1655
9518850000.000000, 0.2913
9518900000.000000, -0.0925
9518950000.000000, 0.4793
9519000000.000000, 0.4156
9519050000.000000, -0.2178
9519100000.000000, -0.1729
9519150000.000000, 0.1305
9519200000.000000, -0.1026
9519250000.000000, -0.3873
9519300000.000000, -0.2535
9519350000.000000, -0.0700
9519400000.000000, -0.2454
9519450000.000000, 0.0733
9519500000.000000, 0.1372
9519550000.000000, -0.2458
9519600000.000000, 0.4103
9519650000.000000, -0.2179
9519700000.000000, 0.5460
9519750000.000000, 0.8624
9519800000.000000, -0.0448
9519850000.000000, 0.7922
9519900000.000000, 0.0096
9519950000.000000, 0.2132
9520000000.000000, 0.3938
9520050000.000000, 0.1884
9520100000.000000, 0.1328
9520150000.000000, -0.2032
9520200000.000000, 0.2237
9520250000.000000, -0.2288
9520300000.000000, 0.0721
9520350000.000000, -0.2389
9520400000.000000, -0.2545
9520450000.000000, -0.4481
9520500000.000000, 0.1392
9520550000.000000, 0.2847
9520600000.000000, 0.7576
9520650000.000000, 0.0619
9520700000.000000, 0.0651
9520750000.000000, -0.0637
9520800000.000000, 0.4735
9520850000.000000, 0.1930
9520900000.000000, 0.2601
9520950000.000000, 0.8705
9521000000.000000, 0.0077
9521050000.000000, -0.0101
9521100000.000000, 0.1452
9521150000.000000, -0.1128
9521200000.000000, 0.1403
9521250000.000000, 0.0120
9521300000.000000, 0.0796
9521350000.000000, 0.4542
9521400000.000000, -0.0034
9521450000.000000, 0.7127
9521500000.000000, -0.0927
9521550000.000000, 0.1655
9521600000.000000, 0.1467
9521650000.000000, 0.2617
9521700000.000000, -0.1811
9521750000.000000, 0.5026
9521800000.000000, 0.1253
9521850000.000000, -0.0300
9521900000.000000, 0.0640
9521950000.000000, 0.4556
9522000000.000000, 0.2781
9522050000.000000, 0.0032
9522100000.000000, 0.5386
9522150000.000000, -0.2382
9522200000.000000, -0.3077
9522250000.000000, 0.0715
9522300000.000000, 0.2267
9522350000.000000, 0.6958
9522400000.000000, -0.1512
9522450000.000000, 0.0331
9522500000.000000, 0.5919
9522550000.000000, 0.2380
9522600000.000000, 0.8920
9522650000.000000, 0.8218
9522700000.000000, -0.2119
9522750000.000000, 0.1123
9522800000.000000, 0.0486
9522850000.000000, 0.4334
9522900000.000000, 0.2379
9522950000.000000, 0.6741
9523000000.000000, 0.3107
9523050000.000000, 0.3795
9523100000.000000, 0.2731
9523150000.000000, 0.4795
9523200000.000000, 0.3156
9523250000.000000, 0.0890
9523300000.000000, 0.1266
9523350000.000000, 0.7160
9523400000.000000, 0.2550
9523450000.000000, 0.0396
9523500000.000000, 0.0966
9523550000.000000, -0.1504
9523600000.000000, 0.0099
9523650000.000000, 0.2023
9523700000.000000, -0.1564
9523750000.000000, 0.1453
9523800000.000000, 0.3413
9523850000.000000, 0.2382
9523900000.000000, 0.4019
9523950000.000000, 0.2305
9524000000.000000, 0.4294
9524050000.000000, 0.3359
9524100000.000000, 0.2085
9524150000.000000, 0.6756
9524200000.000000, 0.0775
9524250000.000000, -0.0076
9524300000.000000, -0.2279
9524350000.000000, 0.2235
9524400000.000000, 0.1763
9524450000.000000, 0.3808
9524500000.000000, 0.7986
9524550000.000000, -0.0706
9524600000.000000, -0.2252
9524650000.000000, -0.2169
9524700000.000000, 0.0437
9524750000.000000, -0.0021
9524800000.000000, -0.2490
9524850000.000000, 0.0204
9524900000.000000, 0.1014
9524950000.000000, 0.5704
9525000000.000000, 0.1789
9525050000.000000, -0.3936
9525100000.000000, -0.3746
9525150000.000000, -0.2102
9525200000.000000, -0.0218
9525250000.000000, 0.0718
9525300000.000000, 0.1096
9525350000.000000, -0.0705
9525400000.000000, -0.2499
9525450000.000000, 0.4305
9525500000.000000, 0.4577
9525550000.000000, -0.1546
9525600000.000000, 0.0859
9525650000.000000, -0.3721
9525700000.000000, 0.2369
9525750000.000000, -0.2021
9525800000.000000, 0.0852
9525850000.000000, 0.3917
9525900000.000000, 0.2158
9525950000.000000, 0.1229
9526000000.000000, 0.0106
9526050000.000000, 0.1586
9526100000.000000, -0.3942
9526150000.000000, -0.3395
9526200000.000000, 0.7461
9526250000.000000, 0.2091
9526300000.000000, 0.5911
9526350000.000000, 0.1090
9526400000.000000, 0.0987
9526450000.000000, -0.4325
9526500000.000000, 0.0750
9526550000.000000, -0.4472
9526600000.000000, -0.0055
9526650000.000000, 0.3161
9526700000.000000, -0.3418
9526750000.000000, 0.4650
9526800000.000000, 0.5673
9526850000.000000, 0.5498
9526900000.000000, 0.1713
9526950000.000000, -0.0751
9527000000.000000, 0.6525
9527050000.000000, -0.5453
9527100000.000000, 0.3423
9527150000.000000, 0.1627
9527200000.000000, 0.0079
9527250000.000000, -0.1253
9527300000.000000, 0.0025
9527350000.000000, -0.3379
9527400000.000000, 0.7788
9527450000.000000, 0.4351
9527500000.000000, 0.1502
9527550000.000000, 1.2381
9527600000.000000, -0.0279
9527650000.000000, 0.3458
9527700000.000000, -0.3331
9527750000.000000, -0.0124
9527800000.000000, -0.0898
9527850000.000000, 0.3652
9527900000.000000, -0.4095
9527950000.000000, 0.0432
9528000000.000000, 0.0421
9528050000.000000, 0.2877
9528100000.000000, 0.0159
9528150000.000000, 0.3443
9528200000.000000, 0.1698
9528250000.000000, 0.2801
9528300000.000000, 0.1430
9528350000.000000, -0.0342
9528400000.000000, -0.0256
9528450000.000000, -0.0193
9528500000.000000, 0.1964
9528550000.000000, 0.3150
9528600000.000000, 0.3372
9528650000.000000, -0.1158
9528700000.000000, -0.1724
9528750000.000000, -0.0923
9528800000.000000, -0.1375
9528850000.000000, 0.4447
9528900000.000000, -0.2554
9528950000.000000, 0.0584
9529000000.000000, 0.3109
9529050000.000000, -0.0054
9529100000.000000, -0.1137
9529150000.000000, 0.3808
9529200000.000000, 0.1426
9529250000.000000, 0.2753
9529300000.000000, -0.4138
9529350000.000000, 0.1203
9529400000.000000, -0.0513
9529450000.000000, -0.3409
9529500000.000000, 0.1768
9529550000.000000, -0.2505
9529600000.000000, -0.0261
9529650000.000000, 0.0710
9529700000.000000, -0.0936
9529750000.000000, 0.6603
9529800000.000000, -0.4065
9529850000.000000, -0.4257
9529900000.000000, 0.3909
9529950000.000000, 0.2252
9530000000.000000, 0.4330
9530050000.000000, 0.6970
9530100000.000000, 0.5230
9530150000.000000, -0.4192
9530200000.000000, 0.2469
9530250000.000000, 0.0057
9530300000.000000, 0.4906
9530350000.000000, 0.1870
9530400000.000000, 0.8158
9530450000.000000, 0.4493
9530500000.000000, -0.1922
9530550000.000000, -0.0698
9530600000.000000, 0.3619
9530650000.000000, -0.1100
9530700000.000000, -0.1835
9530750000.000000, 0.4073
9530800000.000000, -0.1978
9530850000.000000, 0.2332
9530900000.000000, 0.1797
9530950000.000000, -0.0772
9531000000.000000, -0.1265
9531050000.000000, 0.1333
9531100000.000000, -0.0363
9531150000.000000, 0.1947
9531200000.000000, 0.4270
9531250000.000000, -0.1760
9531300000.000000, -0.2466
9531350000.000000, -0.2183
9531400000.000000, 0.0170
9531450000.000000, -0.1704
9531500000.000000, 0.7248
9531550000.000000, 0.2279
9531600000.000000, 0.2347
9531650000.000000, 0.6536
9531700000.000000, -0.0038
9531750000.000000, 0.4920
9531800000.000000, 0.0252
9531850000.000000, 0.5970
9531900000.000000, -0.0436
9531950000.000000, -0.1607
9532000000.000000, 0.3813
