9515000000.000000, 0.5532
9515050000.000000, 0.1491
9515100000.000000, 0.4158
9515150000.000000, -0.1417
9515200000.000000, 0.0461
9515250000.000000, 0.2150
9515300000.000000, 0.4848
9515350000.000000, -0.1282
9515400000.000000, -0.1412
9515450000.000000, 0.2832
9515500000.000000, 0.3555
9515550000.000000, 0.1472
9515600000.000000, 0.4150
9515650000.000000, 0.2154
9515700000.000000, 0.1849
9515750000.000000, 0.1296
9515800000.000000, 0.1442
9515850000.000000, -0.0383
9515900000.000000, 0.0036
9515950000.000000, -0.2931
9516000000.000000, 0.0326
9516050000.000000, 0.0968
9516100000.000000, -0.3116
9516150000.000000, 0.2047
9516200000.000000, -0.0505
9516250000.000000, 0.0922
9516300000.000000, -0.2485
9516350000.000000, 0.2854
9516400000.000000, 0.0482
9516450000.000000, -0.0887
9516500000.000000, 0.1824
9516550000.000000, 0.1356
9516600000.000000, 0.0711
9516650000.000000, -0.0164
9516700000.000000, 0.3108
9516750000.000000, 0.1839
9516800000.000000, 0.2071
9516850000.000000, 0.3315
9516900000.000000, 0.3534
9516950000.000000, 0.1288
9517000000.000000, 0.2008
9517050000.000000, 0.4774
9517100000.000000, 0.3657
9517150000.000000, 0.5516
9517200000.000000, 0.4630
9517250000.000000, 0.1895
9517300000.000000, 0.1849
9517350000.000000, -0.1419
9517400000.000000, 0.1941
9517450000.000000, -0.1136
9517500000.000000, 0.1355
9517550000.000000, 0.3593
9517600000.000000, -0.1619
9517650000.000000, 0.1144
9517700000.000000, 0.0842
9517750000.000000, 0.7143
9517800000.000000, 0.2371
9517850000.000000, 0.5063
9517900000.000000, 0.0444
9517950000.000000, 0.2216
9518000000.000000, 0.9168
9518050000.000000, -0.1226
9518100000.000000, 1.0182
9518150000.000000, 0.1929
9518200000.000000, -0.1386
9518250000.000000, 0.4786
9518300000.000000, 0.0557
9518350000.000000, -0.1062
9518400000.000000, 0.0939
9518450000.000000, 0.0778
9518500000.000000, 0.0976
9518550000.000000, -0.2596
9518600000.000000, -0.4160
9518650000.000000, 0.6159
9518700000.000000, 0.2247
9518750000.000000, 0.3058
9518800000.000000, -0.0300
9518850000.000000, 0.2479
9518900000.000000, -0.0965
9518950000.000000, 0.3353
9519000000.000000, 0.2788
9519050000.000000, -0.2917
9519100000.000000, -0.2180
9519150000.000000, 0.1006
9519200000.000000, -0.2014
9519250000.000000, -0.4734
9519300000.000000, -0.3572
9519350000.000000, -0.1635
9519400000.000000, -0.4322
9519450000.000000, 0.0333
9519500000.000000, 0.0328
9519550000.000000, -0.3283
9519600000.000000, 0.3963
9519650000.000000, -0.2684
9519700000.000000, 0.4482
9519750000.000000, 0.6906
9519800000.000000, -0.2317
9519850000.000000, 0.7198
9519900000.000000, -0.0331
9519950000.000000, 0.1381
9520000000.000000, 0.2812
9520050000.000000, 0.0721
9520100000.000000, 0.0260
9520150000.000000, -0.2754
9520200000.000000, 0.0497
9520250000.000000, -0.4055
9520300000.000000, 0.0940
9520350000.000000, -0.3221
9520400000.000000, -0.2747
9520450000.000000, -0.5844
9520500000.000000, 0.0939
9520550000.000000, 0.2413
9520600000.000000, 0.6549
9520650000.000000, -0.0125
9520700000.000000, 0.0058
9520750000.000000, -0.0606
9520800000.000000, 0.3640
9520850000.000000, 0.1227
9520900000.000000, 0.2801
9520950000.000000, 0.7229
9521000000.000000, -0.0359
9521050000.000000, -0.0706
9521100000.000000, 0.1476
9521150000.000000, -0.1375
9521200000.000000, -0.0150
9521250000.000000, -0.0931
9521300000.000000, -0.0445
9521350000.000000, 0.4848
9521400000.000000, -0.0927
9521450000.000000, 0.6463
9521500000.000000, -0.1886
9521550000.000000, 0.0462
9521600000.000000, 0.0170
9521650000.000000, 0.2164
9521700000.000000, -0.2010
9521750000.000000, 0.4581
9521800000.000000, 0.1597
9521850000.000000, -0.1856
9521900000.000000, -0.0696
9521950000.000000, 0.4301
9522000000.000000, 0.0785
9522050000.000000, -0.1356
9522100000.000000, 0.4342
9522150000.000000, -0.3365
9522200000.000000, -0.3297
9522250000.000000, 0.0434
9522300000.000000, 0.1596
9522350000.000000, 0.6219
9522400000.000000, -0.1863
9522450000.000000, -0.0472
9522500000.000000, 0.4671
9522550000.000000, 0.1333
9522600000.000000, 0.8020
9522650000.000000, 0.6526
9522700000.000000, -0.2873
9522750000.000000, 0.0109
9522800000.000000, -0.0450
9522850000.000000, 0.4092
9522900000.000000, 0.1834
9522950000.000000, 0.6510
9523000000.000000, 0.2958
9523050000.000000, 0.2924
9523100000.000000, 0.1985
9523150000.000000, 0.4028
9523200000.000000, 0.0518
9523250000.000000, 0.1456
9523300000.000000, -0.0023
9523350000.000000, 0.6013
9523400000.000000, 0.1435
9523450000.000000, -0.0989
9523500000.000000, 0.0741
9523550000.000000, -0.2740
9523600000.000000, -0.1442
9523650000.000000, 0.1265
9523700000.000000, -0.2261
9523750000.000000, 0.0477
9523800000.000000, 0.3323
9523850000.000000, 0.1238
9523900000.000000, 0.3297
9523950000.000000, 0.0977
9524000000.000000, 0.3188
9524050000.000000, 0.2364
9524100000.000000, 0.1093
9524150000.000000, 0.5687
9524200000.000000, -0.0428
9524250000.000000, -0.0553
9524300000.000000, -0.4149
9524350000.000000, 0.2125
9524400000.000000, -0.0141
9524450000.000000, 0.2710
9524500000.000000, 0.8277
9524550000.000000, -0.1467
9524600000.000000, -0.2531
9524650000.000000, -0.2671
9524700000.000000, 0.0456
9524750000.000000, 0.0710
9524800000.000000, -0.1724
9524850000.000000, 0.0081
9524900000.000000, 0.0262
9524950000.000000, 0.4413
9525000000.000000, 0.1690
9525050000.000000, -0.3685
9525100000.000000, -0.3943
9525150000.000000, -0.3578
9525200000.000000, -0.0577
9525250000.000000, 0.0940
9525300000.000000, -0.0060
9525350000.000000, -0.1036
9525400000.000000, -0.1831
9525450000.000000, 0.4412
9525500000.000000, 0.3813
9525550000.000000, -0.1810
9525600000.000000, -0.0245
9525650000.000000, -0.4520
9525700000.000000, 0.2057
9525750000.000000, -0.2628
9525800000.000000, 0.0976
9525850000.000000, 0.3743
9525900000.000000, 0.2786
9525950000.000000, 0.0827
9526000000.000000, 0.1120
9526050000.000000, 0.1217
9526100000.000000, -0.4187
9526150000.000000, -0.3726
9526200000.000000, 0.7057
9526250000.000000, 0.1748
9526300000.000000, 0.6871
9526350000.000000, 0.0695
9526400000.000000, 0.0936
9526450000.000000, -0.4101
9526500000.000000, 0.1201
9526550000.000000, -0.4795
9526600000.000000, 0.0594
9526650000.000000, 0.4124
9526700000.000000, -0.3824
9526750000.000000, 0.2969
9526800000.000000, 0.6292
9526850000.000000, 0.5294
9526900000.000000, 0.1243
9526950000.000000, -0.1131
9527000000.000000, 0.5691
9527050000.000000, -0.6271
9527100000.000000, 0.2774
9527150000.000000, 0.2793
9527200000.000000, 0.0051
9527250000.000000, -0.1050
9527300000.000000, 0.0429
9527350000.000000, -0.3338
9527400000.000000, 0.7240
9527450000.000000, 0.3440
9527500000.000000, 0.1633
9527550000.000000, 1.2279
9527600000.000000, 0.1191
9527650000.000000, 0.3984
9527700000.000000, -0.1915
9527750000.000000, -0.0248
9527800000.000000, 0.0385
9527850000.000000, 0.3178
9527900000.000000, -0.3039
9527950000.000000, -0.0780
9528000000.000000, 0.0439
9528050000.000000, 0.4506
9528100000.000000, -0.0267
9528150000.000000, 0.3103
9528200000.000000, 0.1164
9528250000.000000, 0.1476
9528300000.000000, 0.0768
9528350000.000000, -0.0667
9528400000.000000, 0.0991
9528450000.000000, -0.0831
9528500000.000000, 0.1437
9528550000.000000, 0.3763
9528600000.000000, 0.2751
9528650000.000000, -0.0767
9528700000.000000, -0.1009
9528750000.000000, -0.0626
9528800000.000000, -0.0989
9528850000.000000, 0.5001
9528900000.000000, -0.2724
9528950000.000000, 0.1346
9529000000.000000, 0.2710
