9515000000.000000, 0.6118
9515050000.000000, 0.2514
9515100000.000000, 0.5563
9515150000.000000, 0.0045
9515200000.000000, 0.2152
9515250000.000000, 0.4408
9515300000.000000, 0.5983
9515350000.000000, -0.0290
9515400000.000000, 0.0354
9515450000.000000, 0.3142
9515500000.000000, 0.3781
9515550000.000000, 0.1596
9515600000.000000, 0.4758
9515650000.000000, 0.2825
9515700000.000000, 0.3775
9515750000.000000, 0.2382
9515800000.000000, 0.1574
9515850000.000000, 0.1136
9515900000.000000, 0.0677
9515950000.000000, -0.1507
9516000000.000000, 0.2066
9516050000.000000, 0.2832
9516100000.000000, -0.1327
9516150000.000000, 0.2298
9516200000.000000, 0.0560
9516250000.000000, 0.1921
9516300000.000000, -0.1873
9516350000.000000, 0.4378
9516400000.000000, 0.1719
9516450000.000000, 0.0967
9516500000.000000, 0.3261
9516550000.000000, 0.3202
9516600000.000000, 0.2655
9516650000.000000, 0.2006
9516700000.000000, 0.3500
9516750000.000000, 0.3277
9516800000.000000, 0.3071
9516850000.000000, 0.3749
9516900000.000000, 0.3992
9516950000.000000, 0.3135
9517000000.000000, 0.2722
9517050000.000000, 0.4806
9517100000.000000, 0.3929
9517150000.000000, 0.6228
9517200000.000000, 0.5041
9517250000.000000, 0.2902
9517300000.000000, 0.2038
9517350000.000000, -0.0753
9517400000.000000, 0.3052
9517450000.000000, -0.0889
9517500000.000000, 0.2666
9517550000.000000, 0.5116
9517600000.000000, 0.0327
9517650000.000000, 0.2769
9517700000.000000, 0.2231
9517750000.000000, 0.8368
9517800000.000000, 0.3434
9517850000.000000, 0.5763
9517900000.000000, 0.1856
9517950000.000000, 0.3787
9518000000.000000, 1.0808
9518050000.000000, 0.0795
9518100000.000000, 1.0840
9518150000.000000, 0.3002
9518200000.000000, -0.0564
9518250000.000000, 0.5882
9518300000.000000, 0.1307
9518350000.000000, -0.0265
9518400000.000000, 0.1769
9518450000.000000, 0.2783
9518500000.000000, 0.2165
9518550000.000000, -0.1195
9518600000.000000, -0.3133
9518650000.000000, 0.7337
9518700000.000000, 0.3530
9518750000.000000, 0.3387
9518800000.000000, 0.1726
9518850000.000000, 0.3163
9518900000.000000, -0.1024
9518950000.000000, 0.4498
9519000000.000000, 0.4739
9519050000.000000, -0.1414
9519100000.000000, -0.1179
9519150000.000000, 0.2316
9519200000.000000, -0.0808
9519250000.000000, -0.4415
9519300000.000000, -0.1607
9519350000.000000, -0.1065
9519400000.000000, -0.2666
9519450000.000000, 0.1307
9519500000.000000, 0.2094
9519550000.000000, -0.2253
9519600000.000000, 0.4733
9519650000.000000, -0.1752
9519700000.000000, 0.6498
9519750000.000000, 0.8210
9519800000.000000, -0.1230
9519850000.000000, 0.9481
9519900000.000000, 0.0656
9519950000.000000, 0.2732
9520000000.000000, 0.3988
9520050000.000000, 0.1600
9520100000.000000, 0.2349
