9515000000.000000, 0.8955
9515050000.000000, 0.6697
9515100000.000000, 0.8626
9515150000.000000, 0.4428
9515200000.000000, 0.4569
9515250000.000000, 0.7139
9515300000.000000, 0.9622
9515350000.000000, 0.2869
9515400000.000000, 0.3410
9515450000.000000, 0.6929
9515500000.000000, 0.7415
9515550000.000000, 0.4958
9515600000.000000, 0.8686
9515650000.000000, 0.5702
9515700000.000000, 0.5987
9515750000.000000, 0.6552
9515800000.000000, 0.5760
9515850000.000000, 0.4111
9515900000.000000, 0.3191
9515950000.000000, 0.1856
9516000000.000000, 0.4884
9516050000.000000, 0.5729
9516100000.000000, 0.0922
9516150000.000000, 0.5418
9516200000.000000, 0.3381
9516250000.000000, 0.4735
9516300000.000000, 0.0957
9516350000.000000, 0.7726
9516400000.000000, 0.5260
9516450000.000000, 0.4079
9516500000.000000, 0.6883
9516550000.000000, 0.5371
9516600000.000000, 0.4672
9516650000.000000, 0.4217
9516700000.000000, 0.7007
9516750000.000000, 0.5434
9516800000.000000, 0.6215
9516850000.000000, 0.6518
9516900000.000000, 0.7949
9516950000.000000, 0.6226
9517000000.000000, 0.7146
9517050000.000000, 0.8628
9517100000.000000, 0.8351
9517150000.000000, 0.9969
9517200000.000000, 0.7781
9517250000.000000, 0.4707
9517300000.000000, 0.6030
9517350000.000000, 0.1611
9517400000.000000, 0.6532
9517450000.000000, 0.1368
9517500000.000000, 0.5118
9517550000.000000, 0.7513
9517600000.000000, 0.3029
9517650000.000000, 0.5030
9517700000.000000, 0.4043
9517750000.000000, 1.1949
9517800000.000000, 0.6098
9517850000.000000, 0.8280
9517900000.000000, 0.5149
9517950000.000000, 0.6702
9518000000.000000, 1.3004
9518050000.000000, 0.3900
9518100000.000000, 1.4051
9518150000.000000, 0.5885
9518200000.000000, 0.2638
9518250000.000000, 0.8539
9518300000.000000, 0.4826
9518350000.000000, 0.1811
9518400000.000000, 0.4467
9518450000.000000, 0.5132
9518500000.000000, 0.4717
9518550000.000000, 0.1260
9518600000.000000, 0.0362
9518650000.000000, 1.0676
9518700000.000000, 0.7084
9518750000.000000, 0.6991
9518800000.000000, 0.4736
9518850000.000000, 0.5786
9518900000.000000, 0.2008
9518950000.000000, 0.7286
9519000000.000000, 0.6637
9519050000.000000, 0.1853
9519100000.000000, 0.1914
9519150000.000000, 0.5198
9519200000.000000, 0.2799
9519250000.000000, -0.0476
9519300000.000000, 0.1285
9519350000.000000, 0.2680
9519400000.000000, 0.1443
9519450000.000000, 0.5124
9519500000.000000, 0.4844
9519550000.000000, 0.0366
9519600000.000000, 0.7312
9519650000.000000, 0.0587
9519700000.000000, 0.8521
9519750000.000000, 1.1541
9519800000.000000, 0.2022
9519850000.000000, 1.1176
9519900000.000000, 0.4066
9519950000.000000, 0.5527
9520000000.000000, 0.6256
9520050000.000000, 0.5197
