9515000000.000000, 0.7961
9515050000.000000, 0.3674
9515100000.000000, 0.7089
9515150000.000000, 0.2041
9515200000.000000, 0.3557
9515250000.000000, 0.5733
9515300000.000000, 0.6853
9515350000.000000, 0.0882
9515400000.000000, 0.0610
9515450000.000000, 0.5233
9515500000.000000, 0.4520
9515550000.000000, 0.2209
9515600000.000000, 0.6343
9515650000.000000, 0.3914
9515700000.000000, 0.3534
9515750000.000000, 0.3991
9515800000.000000, 0.3544
9515850000.000000, 0.1837
9515900000.000000, 0.1100
9515950000.000000, -0.1346
9516000000.000000, 0.3490
9516050000.000000, 0.4057
9516100000.000000, -0.0325
9516150000.000000, 0.3469
9516200000.000000, 0.0970
9516250000.000000, 0.2632
9516300000.000000, -0.0531
9516350000.000000, 0.4781
9516400000.000000, 0.3252
9516450000.000000, 0.1833
9516500000.000000, 0.4380
9516550000.000000, 0.3749
9516600000.000000, 0.4046
9516650000.000000, 0.2507
9516700000.000000, 0.4549
9516750000.000000, 0.4451
9516800000.000000, 0.4270
9516850000.000000, 0.5058
9516900000.000000, 0.4886
9516950000.000000, 0.3546
9517000000.000000, 0.4165
9517050000.000000, 0.6302
9517100000.000000, 0.6086
9517150000.000000, 0.7000
9517200000.000000, 0.6918
9517250000.000000, 0.2655
9517300000.000000, 0.3771
9517350000.000000, 0.0299
9517400000.000000, 0.4466
9517450000.000000, 0.0457
9517500000.000000, 0.3753
9517550000.000000, 0.6758
9517600000.000000, 0.1046
9517650000.000000, 0.3706
9517700000.000000, 0.2636
9517750000.000000, 0.9429
9517800000.000000, 0.4596
9517850000.000000, 0.6849
9517900000.000000, 0.2855
9517950000.000000, 0.4386
9518000000.000000, 1.1739
9518050000.000000, 0.0951
9518100000.000000, 1.1628
9518150000.000000, 0.3690
9518200000.000000, 0.1025
9518250000.000000, 0.6240
9518300000.000000, 0.2798
9518350000.000000, -0.0026
9518400000.000000, 0.2639
9518450000.000000, 0.3885
9518500000.000000, 0.3228
9518550000.000000, -0.0730
9518600000.000000, -0.1967
9518650000.000000, 0.8763
9518700000.000000, 0.4683
9518750000.000000, 0.4240
9518800000.000000, 0.2787
9518850000.000000, 0.4332
9518900000.000000, -0.0011
9518950000.000000, 0.5526
9519000000.000000, 0.4539
9519050000.000000, -0.0371
9519100000.000000, 0.0907
9519150000.000000, 0.4597
9519200000.000000, 0.0066
9519250000.000000, -0.2694
9519300000.000000, -0.1232
9519350000.000000, 0.0093
9519400000.000000, -0.0428
9519450000.000000, 0.2690
9519500000.000000, 0.1669
9519550000.000000, -0.2245
9519600000.000000, 0.6580
9519650000.000000, -0.0629
9519700000.000000, 0.6722
9519750000.000000, 0.9098
9519800000.000000, 0.0541
9519850000.000000, 0.9331
9519900000.000000, 0.2234
9519950000.000000, 0.3915
9520000000.000000, 0.5884
9520050000.000000, 0.3879
9520100000.000000, 0.2748
9520150000.000000, -0.0425
9520200000.000000, 0.2873
9520250000.000000, -0.1610
9520300000.000000, 0.2137
9520350000.000000, -0.1036
9520400000.000000, -0.0447
9520450000.000000, -0.2165
9520500000.000000, 0.2323
9520550000.000000, 0.4699
9520600000.000000, 0.9435
9520650000.000000, 0.1748
9520700000.000000, 0.2198
9520750000.000000, 0.1979
9520800000.000000, 0.5564
9520850000.000000, 0.3490
9520900000.000000, 0.3879
9520950000.000000, 1.0149
9521000000.000000, 0.1887
9521050000.000000, 0.1964
9521100000.000000, 0.2390
9521150000.000000, 0.1104
9521200000.000000, 0.2848
9521250000.000000, 0.1688
9521300000.000000, 0.0879
9521350000.000000, 0.5691
9521400000.000000, 0.0536
9521450000.000000, 0.8077
9521500000.000000, 0.0211
9521550000.000000, 0.2296
9521600000.000000, 0.3080
9521650000.000000, 0.3641
9521700000.000000, -0.0760
9521750000.000000, 0.6095
9521800000.000000, 0.3563
9521850000.000000, 0.1390
9521900000.000000, 0.1999
9521950000.000000, 0.5784
9522000000.000000, 0.3047
9522050000.000000, 0.0373
9522100000.000000, 0.6772
9522150000.000000, -0.1109
9522200000.000000, -0.2779
9522250000.000000, 0.1966
9522300000.000000, 0.3469
9522350000.000000, 0.8944
9522400000.000000, -0.0384
9522450000.000000, 0.1297
9522500000.000000, 0.6949
9522550000.000000, 0.2381
9522600000.000000, 1.0149
9522650000.000000, 0.8794
9522700000.000000, -0.1043
9522750000.000000, 0.1845
9522800000.000000, 0.1632
9522850000.000000, 0.6049
9522900000.000000, 0.4384
9522950000.000000, 0.9220
9523000000.000000, 0.5029
9523050000.000000, 0.4291
9523100000.000000, 0.3708
9523150000.000000, 0.6062
9523200000.000000, 0.3633
9523250000.000000, 0.2388
9523300000.000000, 0.1669
9523350000.000000, 0.8194
9523400000.000000, 0.3954
9523450000.000000, 0.1262
9523500000.000000, 0.2575
9523550000.000000, 0.0764
9523600000.000000, 0.0463
9523650000.000000, 0.3919
9523700000.000000, 0.0378
9523750000.000000, 0.3013
9523800000.000000, 0.3835
9523850000.000000, 0.2825
9523900000.000000, 0.5909
9523950000.000000, 0.3637
9524000000.000000, 0.4800
9524050000.000000, 0.4506
9524100000.000000, 0.2439
9524150000.000000, 0.8474
9524200000.000000, 0.0476
9524250000.000000, 0.1085
9524300000.000000, -0.2334
9524350000.000000, 0.3349
9524400000.000000, 0.2059
9524450000.000000, 0.3207
9524500000.000000, 0.9141
9524550000.000000, -0.0279
9524600000.000000, -0.1086
9524650000.000000, -0.1250
9524700000.000000, 0.1303
9524750000.000000, 0.1075
9524800000.000000, -0.1622
9524850000.000000, 0.0984
9524900000.000000, 0.0677
9524950000.000000, 0.6239
9525000000.000000, 0.2089
9525050000.000000, -0.4020
9525100000.000000, -0.3406
9525150000.000000, -0.2088
9525200000.000000, 0.0165
9525250000.000000, 0.2234
9525300000.000000, 0.0782
9525350000.000000, 0.0479
9525400000.000000, -0.1136
9525450000.000000, 0.3962
9525500000.000000, 0.5260
9525550000.000000, -0.1827
9525600000.000000, 0.1134
9525650000.000000, -0.3109
9525700000.000000, 0.2881
9525750000.000000, -0.2248
9525800000.000000, 0.1719
9525850000.000000, 0.3795
9525900000.000000, 0.2703
9525950000.000000, 0.2847
9526000000.000000, 0.1147
9526050000.000000, 0.2275
9526100000.000000, -0.4217
9526150000.000000, -0.3166
9526200000.000000, 0.8972
9526250000.000000, 0.3154
9526300000.000000, 0.7634
9526350000.000000, 0.2497
9526400000.000000, 0.1992
9526450000.000000, -0.3259
9526500000.000000, 0.2520
9526550000.000000, -0.3127
9526600000.000000, 0.0334
9526650000.000000, 0.4774
9526700000.000000, -0.2193
9526750000.000000, 0.4999
9526800000.000000, 0.6200
9526850000.000000, 0.5520
9526900000.000000, 0.2505
9526950000.000000, -0.0434
9527000000.000000, 0.5883
9527050000.000000, -0.5218
9527100000.000000, 0.4751
9527150000.000000, 0.2072
9527200000.000000, 0.0754
9527250000.000000, -0.0273
9527300000.000000, 0.0310
9527350000.000000, -0.2951
9527400000.000000, 0.9139
9527450000.000000, 0.4718
9527500000.000000, 0.2559
9527550000.000000, 1.2777
9527600000.000000, 0.0923
9527650000.000000, 0.4554
9527700000.000000, -0.2064
9527750000.000000, 0.0759
9527800000.000000, 0.0443
9527850000.000000, 0.4388
9527900000.000000, -0.2608
9527950000.000000, 0.0177
9528000000.000000, 0.0093
9528050000.000000, 0.4883
9528100000.000000, 0.0836
9528150000.000000, 0.4488
9528200000.000000, 0.2308
9528250000.000000, 0.2310
9528300000.000000, 0.1970
9528350000.000000, 0.0040
9528400000.000000, 0.1545
9528450000.000000, 0.1177
9528500000.000000, 0.2409
9528550000.000000, 0.4645
9528600000.000000, 0.2975
9528650000.000000, 0.0016
9528700000.000000, -0.0586
9528750000.000000, 0.0461
9528800000.000000, 0.0193
9528850000.000000, 0.5736
9528900000.000000, -0.1808
9528950000.000000, 0.1122
9529000000.000000, 0.2962
9529050000.000000, 0.1095
9529100000.000000, -0.0586
9529150000.000000, 0.3870
9529200000.000000, 0.2657
9529250000.000000, 0.4072
9529300000.000000, -0.3682
9529350000.000000, 0.0664
9529400000.000000, 0.0191
9529450000.000000, -0.1783
9529500000.000000, 0.3629
9529550000.000000, -0.1777
9529600000.000000, 0.0709
9529650000.000000, 0.1400
9529700000.000000, 0.0357
9529750000.000000, 0.7408
9529800000.000000, -0.2325
9529850000.000000, -0.4104
9529900000.000000, 0.4699
9529950000.000000, 0.1255
9530000000.000000, 0.5507
9530050000.000000, 0.7825
9530100000.000000, 0.5542
9530150000.000000, -0.2584
9530200000.000000, 0.3572
9530250000.000000, 0.0148
9530300000.000000, 0.5336
9530350000.000000, 0.2117
9530400000.000000, 0.9013
9530450000.000000, 0.5758
9530500000.000000, -0.1882
9530550000.000000, -0.0094
9530600000.000000, 0.4425
9530650000.000000, -0.0921
9530700000.000000, -0.0716
9530750000.000000, 0.3791
9530800000.000000, -0.0165
9530850000.000000, 0.3333
9530900000.000000, 0.1761
9530950000.000000, 0.0925
9531000000.000000, 0.0113
9531050000.000000, 0.2071
9531100000.000000, -0.0458
9531150000.000000, 0.2884
9531200000.000000, 0.4553
9531250000.000000, -0.1152
9531300000.000000, -0.1293
9531350000.000000, -0.1458
9531400000.000000, 0.1056
9531450000.000000, -0.0741
9531500000.000000, 0.7432
9531550000.000000, 0.2696
9531600000.000000, 0.2550
9531650000.000000, 0.6968
9531700000.000000, 0.0746
9531750000.000000, 0.5712
9531800000.000000, 0.0254
9531850000.000000, 0.6271
9531900000.000000, 0.0281
9531950000.000000, -0.0793
9532000000.000000, 0.5000
9532050000.000000, -0.1262
9532100000.000000, 0.0468
9532150000.000000, -0.2618
9532200000.000000, 0.1953
9532250000.000000, -0.3160
9532300000.000000, -0.2783
9532350000.000000, -0.0907
9532400000.000000, 0.1186
9532450000.000000, 0.0804
9532500000.000000, 0.1543
9532550000.000000, 0.7015
9532600000.000000, 0.4802
9532650000.000000, 0.0333
9532700000.000000, 0.1015
9532750000.000000, 0.2181
9532800000.000000, 0.8434
9532850000.000000, 0.3991
9532900000.000000, 0.0797
9532950000.000000, -0.2112
9533000000.000000, 0.7741
9533050000.000000, 0.3514
9533100000.000000, 0.4606
9533150000.000000, 0.3681
9533200000.000000, 0.6633
9533250000.000000, 1.4339
9533300000.000000, -0.0389
9533350000.000000, 0.0475
9533400000.000000, 0.3322
9533450000.000000, 0.3521
9533500000.000000, 0.3896
9533550000.000000, -0.1661
9533600000.000000, 0.1466
9533650000.000000, 0.1648
9533700000.000000, -0.4341
9533750000.000000, 0.4272
9533800000.000000, 0.5306
9533850000.000000, 0.0747
9533900000.000000, 0.2323
9533950000.000000, 0.2416
9534000000.000000, 0.2387
9534050000.000000, 0.4025
9534100000.000000, 0.0595
9534150000.000000, -0.0158
9534200000.000000, 0.0558
9534250000.000000, 0.0038
9534300000.000000, 0.2428
9534350000.000000, -0.2398
9534400000.000000, 0.0889
9534450000.000000, -0.1664
9534500000.000000, -0.0455
9534550000.000000, 0.1544
9534600000.000000, 0.4478
9534650000.000000, 0.1507
9534700000.000000, -0.0781
9534750000.000000, 0.5969
9534800000.000000, -0.0131
9534850000.000000, -0.2318
9534900000.000000, 0.4910
9534950000.000000, 0.0796
9535000000.000000, -0.4086
9535050000.000000, 0.2573
9535100000.000000, -0.1026
9535150000.000000, 0.3063
9535200000.000000, 0.9166
9535250000.000000, 0.4314
9535300000.000000, -0.3592
9535350000.000000, 0.0809
9535400000.000000, -0.1674
9535450000.000000, -0.3755
9535500000.000000, 0.1570
9535550000.000000, 0.0796
9535600000.000000, 0.2830
9535650000.000000, -0.2179
9535700000.000000, 0.0714
9535750000.000000, 0.5350
9535800000.000000, 0.0524
9535850000.000000, 0.0309
9535900000.000000, -0.0824
9535950000.000000, 0.4022
9536000000.000000, 0.2280
9536050000.000000, 0.6255
9536100000.000000, 0.5242
9536150000.000000, 0.7702
9536200000.000000, 0.2820
9536250000.000000, 0.1331
9536300000.000000, -0.0861
9536350000.000000, -0.1551
9536400000.000000, 0.4713
9536450000.000000, 0.4615
9536500000.000000, 0.5148
9536550000.000000, -0.1704
9536600000.000000, 0.1242
9536650000.000000, -0.1417
9536700000.000000, 0.0806
9536750000.000000, -0.0935
9536800000.000000, -0.0832
9536850000.000000, 0.5344
9536900000.000000, -0.1125
9536950000.000000, -0.0440
9537000000.000000, 0.0750
9537050000.000000, -0.1056
9537100000.000000, -0.1088
9537150000.000000, 0.7082
9537200000.000000, 0.1350
9537250000.000000, -0.1155
9537300000.000000, 0.8377
9537350000.000000, 0.3076
9537400000.000000, 0.1010
9537450000.000000, 0.6915
9537500000.000000, -0.1794
9537550000.000000, -0.2488
9537600000.000000, 0.3760
9537650000.000000, 0.2828
9537700000.000000, 0.3626
9537750000.000000, 0.2199
9537800000.000000, 0.7169
9537850000.000000, -0.2181
9537900000.000000, 0.3018
9537950000.000000, 0.5677
9538000000.000000, 0.3738
9538050000.000000, 0.3092
9538100000.000000, -0.1864
9538150000.000000, 0.9099
9538200000.000000, 0.1976
9538250000.000000, -0.2245
9538300000.000000, 0.0909
9538350000.000000, 0.0380
9538400000.000000, 0.2298
9538450000.000000, 0.2563
9538500000.000000, -0.1182
9538550000.000000, 0.6360
9538600000.000000, 0.3698
9538650000.000000, 0.0437
9538700000.000000, 0.0642
9538750000.000000, 0.0765
9538800000.000000, 0.0733
9538850000.000000, 0.0132
9538900000.000000, -0.3467
9538950000.000000, -0.1552
9539000000.000000, 0.0669
9539050000.000000, 0.4222
9539100000.000000, 0.0386
9539150000.000000, 0.1684
9539200000.000000, 0.2719
9539250000.000000, 0.0990
9539300000.000000, 0.1518
9539350000.000000, 0.1219
9539400000.000000, 0.2956
9539450000.000000, 0.1276
9539500000.000000, -0.1042
9539550000.000000, 0.2616
9539600000.000000, 0.2877
9539650000.000000, 0.0258
9539700000.000000, 0.5516
9539750000.000000, -0.0912
9539800000.000000, 0.1946
9539850000.000000, -0.0855
9539900000.000000, 0.9078
9539950000.000000, 0.1993
9540000000.000000, -0.3157
9540050000.000000, -0.2168
9540100000.000000, 0.0216
9540150000.000000, 0.6135
9540200000.000000, 0.6148
9540250000.000000, 0.1117
9540300000.000000, -0.2159
9540350000.000000, 0.6296
9540400000.000000, -0.3731
9540450000.000000, 0.1579
9540500000.000000, -0.3336
9540550000.000000, 0.2156
9540600000.000000, -0.2222
9540650000.000000, 0.2183
9540700000.000000, 0.0502
9540750000.000000, 0.5786
9540800000.000000, -0.0084
9540850000.000000, 0.9556
9540900000.000000, 0.0140
9540950000.000000, 0.0367
9541000000.000000, 0.1560
9541050000.000000, 0.1352
9541100000.000000, -0.1404
9541150000.000000, -0.1612
9541200000.000000, -0.2798
9541250000.000000, 0.3749
9541300000.000000, 0.1921
9541350000.000000, 0.0225
9541400000.000000, 0.2795
9541450000.000000, 0.3679
9541500000.000000, 0.3642
9541550000.000000, 0.0572
9541600000.000000, 0.2917
9541650000.000000, 0.1070
9541700000.000000, 0.6189
9541750000.000000, -0.0124
9541800000.000000, -0.0881
9541850000.000000, 0.1339
9541900000.000000, 0.0882
9541950000.000000, 0.0615
9542000000.000000, 0.4198
9542050000.000000, 0.2387
9542100000.000000, 0.2540
9542150000.000000, -0.1460
9542200000.000000, -0.3894
9542250000.000000, -0.1252
9542300000.000000, 0.6121
9542350000.000000, 0.3297
9542400000.000000, 0.6598
9542450000.000000, 0.1254
9542500000.000000, -0.1314
9542550000.000000, 0.3450
9542600000.000000, -0.2775
9542650000.000000, 0.0505
9542700000.000000, 0.7441
9542750000.000000, -0.6022
9542800000.000000, 0.4162
9542850000.000000, 0.3837
9542900000.000000, 0.3779
9542950000.000000, 0.1840
9543000000.000000, -0.3578
9543050000.000000, 0.1339
9543100000.000000, 0.4455
9543150000.000000, 0.5467
9543200000.000000, 0.3133
9543250000.000000, 0.1660
9543300000.000000, 0.0956
9543350000.000000, -0.0417
9543400000.000000, 0.4242
9543450000.000000, 0.4833
9543500000.000000, 0.6908
9543550000.000000, 0.3741
9543600000.000000, 0.4554
9543650000.000000, 0.0403
9543700000.000000, 0.6267
9543750000.000000, -0.4122
9543800000.000000, -0.1378
9543850000.000000, 0.2423
9543900000.000000, 0.2323
9543950000.000000, -0.1822
9544000000.000000, 0.2591
9544050000.000000, 0.4622
9544100000.000000, 0.1214
9544150000.000000, 0.6671
9544200000.000000, -0.1798
9544250000.000000, -0.1141
9544300000.000000, -0.3393
9544350000.000000, 0.5546
9544400000.000000, -0.1963
9544450000.000000, 0.6472
9544500000.000000, 0.2330
9544550000.000000, 0.1032
9544600000.000000, -0.1842
9544650000.000000, 0.4252
9544700000.000000, 0.3292
9544750000.000000, 0.0092
9544800000.000000, 0.2895
9544850000.000000, 0.1124
9544900000.000000, 0.6067
9544950000.000000, -0.2181
9545000000.000000, 0.0971
9545050000.000000, 0.7672
9545100000.000000, 0.4921
9545150000.000000, 0.2458
9545200000.000000, 0.4077
9545250000.000000, 0.2488
9545300000.000000, -0.0826
9545350000.000000, 0.2359
9545400000.000000, 0.0115
9545450000.000000, -0.0420
9545500000.000000, 0.1658
