9515000000.000000, 0.9499
9515050000.000000, 0.6167
9515100000.000000, 0.8509
9515150000.000000, 0.4261
9515200000.000000, 0.5221
9515250000.000000, 0.7201
9515300000.000000, 0.8898
9515350000.000000, 0.3863
9515400000.000000, 0.4219
9515450000.000000, 0.6293
9515500000.000000, 0.7289
9515550000.000000, 0.5435
9515600000.000000, 0.8414
9515650000.000000, 0.5541
9515700000.000000, 0.6751
9515750000.000000, 0.6413
9515800000.000000, 0.5639
9515850000.000000, 0.4408
9515900000.000000, 0.3009
9515950000.000000, 0.1712
9516000000.000000, 0.5894
9516050000.000000, 0.6151
9516100000.000000, 0.1276
9516150000.000000, 0.5746
9516200000.000000, 0.3922
9516250000.000000, 0.4738
9516300000.000000, 0.1223
9516350000.000000, 0.7470
9516400000.000000, 0.5262
9516450000.000000, 0.3199
9516500000.000000, 0.7366
9516550000.000000, 0.4652
9516600000.000000, 0.5231
9516650000.000000, 0.4703
9516700000.000000, 0.7190
9516750000.000000, 0.5337
9516800000.000000, 0.6118
9516850000.000000, 0.6364
9516900000.000000, 0.7952
9516950000.000000, 0.5407
9517000000.000000, 0.6220
9517050000.000000, 0.8560
9517100000.000000, 0.6702
9517150000.000000, 0.9843
9517200000.000000, 0.7864
9517250000.000000, 0.5727
9517300000.000000, 0.5796
9517350000.000000, 0.2565
9517400000.000000, 0.5876
9517450000.000000, 0.2560
9517500000.000000, 0.6559
9517550000.000000, 0.8506
9517600000.000000, 0.2457
9517650000.000000, 0.6046
9517700000.000000, 0.4370
9517750000.000000, 1.1232
9517800000.000000, 0.6752
9517850000.000000, 0.8942
9517900000.000000, 0.5076
9517950000.000000, 0.6619
9518000000.000000, 1.3997
9518050000.000000, 0.4423
9518100000.000000, 1.4526
9518150000.000000, 0.6212
9518200000.000000, 0.2674
9518250000.000000, 0.9308
9518300000.000000, 0.5004
9518350000.000000, 0.2844
9518400000.000000, 0.4809
9518450000.000000, 0.6217
9518500000.000000, 0.4502
9518550000.000000, 0.1203
9518600000.000000, 0.0471
9518650000.000000, 1.1359
9518700000.000000, 0.7360
9518750000.000000, 0.6835
9518800000.000000, 0.5035
9518850000.000000, 0.6299
9518900000.000000, 0.1586
9518950000.000000, 0.7771
9519000000.000000, 0.7031
9519050000.000000, 0.1636
9519100000.000000, 0.2110
9519150000.000000, 0.4940
9519200000.000000, 0.2101
9519250000.000000, -0.0013
9519300000.000000, 0.2253
