9515000000.000000, 0.6053
9515050000.000000, 0.2462
9515100000.000000, 0.4506
9515150000.000000, 0.0012
9515200000.000000, 0.2168
9515250000.000000, 0.2370
9515300000.000000, 0.6112
9515350000.000000, -0.0264
9515400000.000000, -0.0062
9515450000.000000, 0.2516
9515500000.000000, 0.4219
9515550000.000000, 0.1823
9515600000.000000, 0.4723
9515650000.000000, 0.2437
9515700000.000000, 0.3280
9515750000.000000, 0.2136
9515800000.000000, 0.1783
9515850000.000000, 0.0757
9515900000.000000, 0.0093
9515950000.000000, -0.2198
9516000000.000000, 0.1634
9516050000.000000, 0.2067
9516100000.000000, -0.2146
9516150000.000000, 0.1949
9516200000.000000, -0.0990
9516250000.000000, 0.1575
9516300000.000000, -0.2390
9516350000.000000, 0.4096
9516400000.000000, 0.1624
9516450000.000000, -0.0011
9516500000.000000, 0.3041
9516550000.000000, 0.2081
9516600000.000000, 0.1890
9516650000.000000, 0.0287
9516700000.000000, 0.4342
9516750000.000000, 0.2774
9516800000.000000, 0.2811
9516850000.000000, 0.3375
9516900000.000000, 0.4862
9516950000.000000, 0.2134
9517000000.000000, 0.3149
9517050000.000000, 0.4985
9517100000.000000, 0.3232
9517150000.000000, 0.5713
9517200000.000000, 0.4570
9517250000.000000, 0.2536
9517300000.000000, 0.2357
9517350000.000000, -0.0761
9517400000.000000, 0.3165
9517450000.000000, -0.1025
9517500000.000000, 0.3104
9517550000.000000, 0.4248
9517600000.000000, 0.0036
9517650000.000000, 0.2778
9517700000.000000, 0.1569
9517750000.000000, 0.8024
9517800000.000000, 0.3196
9517850000.000000, 0.5697
9517900000.000000, 0.1959
9517950000.000000, 0.3092
9518000000.000000, 0.9853
9518050000.000000, 0.0224
9518100000.000000, 1.0704
9518150000.000000, 0.2930
9518200000.000000, -0.0657
9518250000.000000, 0.4701
9518300000.000000, 0.2227
9518350000.000000, -0.0293
9518400000.000000, 0.1541
9518450000.000000, 0.2562
9518500000.000000, 0.1718
9518550000.000000, -0.2318
9518600000.000000, -0.2956
9518650000.000000, 0.7165
9518700000.000000, 0.3745
9518750000.000000, 0.4007
9518800000.000000, 0.1028
9518850000.000000, 0.3515
9518900000.000000, -0.0672
9518950000.000000, 0.3967
9519000000.000000, 0.4494
9519050000.000000, -0.1742
9519100000.000000, -0.1590
9519150000.000000, 0.2193
9519200000.000000, -0.1013
9519250000.000000, -0.3004
9519300000.000000, -0.2117
9519350000.000000, -0.1229
9519400000.000000, -0.2694
9519450000.000000, 0.1347
9519500000.000000, 0.0971
9519550000.000000, -0.3141
9519600000.000000, 0.3293
9519650000.000000, -0.2098
9519700000.000000, 0.6183
9519750000.000000, 0.8067
9519800000.000000, -0.1538
9519850000.000000, 0.7724
9519900000.000000, 0.0621
9519950000.000000, 0.2672
9520000000.000000, 0.3191
9520050000.000000, 0.1838
9520100000.000000, 0.1934
9520150000.000000, -0.1625
9520200000.000000, 0.2031
9520250000.000000, -0.2685
9520300000.000000, 0.1549
9520350000.000000, -0.3072
9520400000.000000, -0.1487
9520450000.000000, -0.4639
9520500000.000000, 0.2315
9520550000.000000, 0.3490
9520600000.000000, 0.7688
9520650000.000000, 0.1217
9520700000.000000, 0.1278
9520750000.000000, 0.0580
9520800000.000000, 0.4244
9520850000.000000, 0.2453
9520900000.000000, 0.3319
9520950000.000000, 0.9329
9521000000.000000, 0.0674
9521050000.000000, 0.0200
9521100000.000000, 0.1955
9521150000.000000, -0.0026
