9515000000.000000, 0.8155
9515050000.000000, 0.4843
9515100000.000000, 0.7229
9515150000.000000, 0.2540
9515200000.000000, 0.4093
9515250000.000000, 0.7173
9515300000.000000, 0.8333
9515350000.000000, 0.2320
9515400000.000000, 0.2088
9515450000.000000, 0.4994
9515500000.000000, 0.5831
9515550000.000000, 0.4505
9515600000.000000, 0.7418
9515650000.000000, 0.4682
9515700000.000000, 0.5981
9515750000.000000, 0.5499
9515800000.000000, 0.4997
9515850000.000000, 0.2939
9515900000.000000, 0.2012
9515950000.000000, 0.0772
9516000000.000000, 0.5228
9516050000.000000, 0.5235
9516100000.000000, 0.0565
9516150000.000000, 0.4811
9516200000.000000, 0.1526
9516250000.000000, 0.3196
9516300000.000000, 0.1224
9516350000.000000, 0.6424
9516400000.000000, 0.4471
9516450000.000000, 0.2082
9516500000.000000, 0.6322
9516550000.000000, 0.4505
9516600000.000000, 0.3932
9516650000.000000, 0.4218
9516700000.000000, 0.6784
9516750000.000000, 0.5400
9516800000.000000, 0.5862
9516850000.000000, 0.6839
9516900000.000000, 0.6816
9516950000.000000, 0.4918
9517000000.000000, 0.6060
9517050000.000000, 0.7688
9517100000.000000, 0.6047
9517150000.000000, 0.9103
9517200000.000000, 0.8719
9517250000.000000, 0.5233
9517300000.000000, 0.5482
9517350000.000000, 0.1662
9517400000.000000, 0.4760
9517450000.000000, 0.1332
9517500000.000000, 0.4564
9517550000.000000, 0.7134
9517600000.000000, 0.3280
9517650000.000000, 0.4298
9517700000.000000, 0.4284
9517750000.000000, 1.0550
9517800000.000000, 0.5530
9517850000.000000, 0.8534
9517900000.000000, 0.4309
9517950000.000000, 0.5981
9518000000.000000, 1.2692
9518050000.000000, 0.2894
9518100000.000000, 1.3183
9518150000.000000, 0.5669
9518200000.000000, 0.2047
9518250000.000000, 0.7584
9518300000.000000, 0.4599
9518350000.000000, 0.1719
9518400000.000000, 0.3552
9518450000.000000, 0.4593
9518500000.000000, 0.4473
9518550000.000000, 0.0637
9518600000.000000, -0.0626
9518650000.000000, 0.9686
9518700000.000000, 0.6855
9518750000.000000, 0.6438
9518800000.000000, 0.3860
9518850000.000000, 0.5673
9518900000.000000, 0.1441
9518950000.000000, 0.7530
9519000000.000000, 0.7508
9519050000.000000, 0.1340
9519100000.000000, 0.1281
9519150000.000000, 0.3460
9519200000.000000, 0.1645
9519250000.000000, -0.1456
9519300000.000000, 0.0002
9519350000.000000, 0.1452
9519400000.000000, 0.1423
9519450000.000000, 0.4457
9519500000.000000, 0.3123
9519550000.000000, -0.1118
9519600000.000000, 0.6477
9519650000.000000, 0.0422
9519700000.000000, 0.7815
9519750000.000000, 0.9586
9519800000.000000, 0.1403
9519850000.000000, 1.0753
9519900000.000000, 0.2613
9519950000.000000, 0.5047
9520000000.000000, 0.6120
9520050000.000000, 0.2828
9520100000.000000, 0.4617
9520150000.000000, 0.0182
9520200000.000000, 0.5032
9520250000.000000, 0.0428
9520300000.000000, 0.4606
9520350000.000000, 0.0368
9520400000.000000, -0.0043
9520450000.000000, -0.1647
9520500000.000000, 0.3716
9520550000.000000, 0.6037
9520600000.000000, 1.0832
9520650000.000000, 0.3173
9520700000.000000, 0.3186
9520750000.000000, 0.2769
9520800000.000000, 0.6421
9520850000.000000, 0.4376
9520900000.000000, 0.6125
9520950000.000000, 1.1022
9521000000.000000, 0.2318
9521050000.000000, 0.1930
9521100000.000000, 0.4106
9521150000.000000, 0.2694
9521200000.000000, 0.3435
9521250000.000000, 0.2362
9521300000.000000, 0.2688
9521350000.000000, 0.7557
9521400000.000000, 0.2667
9521450000.000000, 1.0059
9521500000.000000, 0.1572
9521550000.000000, 0.3604
9521600000.000000, 0.3844
9521650000.000000, 0.5674
9521700000.000000, 0.0106
9521750000.000000, 0.7723
9521800000.000000, 0.4752
9521850000.000000, 0.3049
9521900000.000000, 0.3099
9521950000.000000, 0.7896
9522000000.000000, 0.4637
9522050000.000000, 0.2024
9522100000.000000, 0.7313
9522150000.000000, 0.0783
9522200000.000000, -0.0622
9522250000.000000, 0.3472
9522300000.000000, 0.4658
9522350000.000000, 0.9323
9522400000.000000, 0.0731
9522450000.000000, 0.2297
9522500000.000000, 0.7476
9522550000.000000, 0.4229
9522600000.000000, 1.0928
9522650000.000000, 1.0234
9522700000.000000, 0.0116
9522750000.000000, 0.3335
9522800000.000000, 0.3033
9522850000.000000, 0.7274
9522900000.000000, 0.4431
9522950000.000000, 1.0608
9523000000.000000, 0.5954
9523050000.000000, 0.6558
9523100000.000000, 0.5132
9523150000.000000, 0.6326
9523200000.000000, 0.4139
9523250000.000000, 0.3313
9523300000.000000, 0.3028
9523350000.000000, 0.9684
9523400000.000000, 0.5564
9523450000.000000, 0.1812
9523500000.000000, 0.3590
9523550000.000000, 0.2270
9523600000.000000, 0.1619
9523650000.000000, 0.4935
9523700000.000000, 0.1957
9523750000.000000, 0.4417
9523800000.000000, 0.6206
9523850000.000000, 0.4582
9523900000.000000, 0.7011
9523950000.000000, 0.5583
9524000000.000000, 0.7280
9524050000.000000, 0.6209
9524100000.000000, 0.4179
9524150000.000000, 0.9419
9524200000.000000, 0.2716
9524250000.000000, 0.1905
9524300000.000000, -0.0746
9524350000.000000, 0.4497
9524400000.000000, 0.3499
9524450000.000000, 0.4272
9524500000.000000, 1.0419
9524550000.000000, 0.0655
9524600000.000000, -0.0943
9524650000.000000, -0.0896
9524700000.000000, 0.2655
9524750000.000000, 0.2271
9524800000.000000, -0.0634
9524850000.000000, 0.2723
9524900000.000000, 0.3659
9524950000.000000, 0.7172
9525000000.000000, 0.3538
9525050000.000000, -0.3219
9525100000.000000, -0.2113
9525150000.000000, -0.1816
9525200000.000000, 0.1478
9525250000.000000, 0.3458
9525300000.000000, 0.1668
9525350000.000000, 0.1355
9525400000.000000, 0.0263
9525450000.000000, 0.4850
9525500000.000000, 0.7008
9525550000.000000, 0.0716
9525600000.000000, 0.1506
9525650000.000000, -0.2524
9525700000.000000, 0.4185
9525750000.000000, -0.0196
9525800000.000000, 0.2913
9525850000.000000, 0.4996
9525900000.000000, 0.5433
9525950000.000000, 0.4714
9526000000.000000, 0.2027
9526050000.000000, 0.3746
9526100000.000000, -0.2783
9526150000.000000, 0.0084
9526200000.000000, 0.9432
9526250000.000000, 0.3358
9526300000.000000, 0.8708
9526350000.000000, 0.2780
9526400000.000000, 0.3777
9526450000.000000, -0.2936
9526500000.000000, 0.2218
9526550000.000000, -0.2521
9526600000.000000, 0.1903
9526650000.000000, 0.5414
9526700000.000000, -0.0955
9526750000.000000, 0.6815
9526800000.000000, 0.7871
9526850000.000000, 0.7331
9526900000.000000, 0.2475
9526950000.000000, 0.0818
9527000000.000000, 0.8295
9527050000.000000, -0.3609
9527100000.000000, 0.5318
9527150000.000000, 0.4945
9527200000.000000, 0.2257
9527250000.000000, 0.0869
9527300000.000000, 0.1624
9527350000.000000, -0.2428
9527400000.000000, 0.9352
9527450000.000000, 0.6208
9527500000.000000, 0.3599
9527550000.000000, 1.3657
