9515000000.000000, 0.9278
9515050000.000000, 0.6176
9515100000.000000, 0.9747
9515150000.000000, 0.3300
9515200000.000000, 0.5986
9515250000.000000, 0.7007
9515300000.000000, 0.9418
9515350000.000000, 0.3236
9515400000.000000, 0.3734
9515450000.000000, 0.7069
9515500000.000000, 0.7444
9515550000.000000, 0.6339
9515600000.000000, 0.8494
9515650000.000000, 0.6795
9515700000.000000, 0.6275
9515750000.000000, 0.6026
9515800000.000000, 0.4968
9515850000.000000, 0.4208
9515900000.000000, 0.3520
9515950000.000000, 0.1321
9516000000.000000, 0.5246
9516050000.000000, 0.6488
9516100000.000000, 0.1664
9516150000.000000, 0.6423
9516200000.000000, 0.3617
9516250000.000000, 0.5359
9516300000.000000, 0.1245
9516350000.000000, 0.8483
9516400000.000000, 0.5507
9516450000.000000, 0.2758
9516500000.000000, 0.6596
9516550000.000000, 0.5590
9516600000.000000, 0.5484
9516650000.000000, 0.4558
9516700000.000000, 0.7600
9516750000.000000, 0.6164
9516800000.000000, 0.5907
9516850000.000000, 0.7989
9516900000.000000, 0.8820
9516950000.000000, 0.6418
9517000000.000000, 0.6978
9517050000.000000, 0.9053
9517100000.000000, 0.7401
9517150000.000000, 0.8717
9517200000.000000, 0.8919
9517250000.000000, 0.5594
9517300000.000000, 0.6245
9517350000.000000, 0.2790
9517400000.000000, 0.6322
9517450000.000000, 0.2356
9517500000.000000, 0.6226
9517550000.000000, 0.8495
9517600000.000000, 0.2924
9517650000.000000, 0.6113
9517700000.000000, 0.5260
9517750000.000000, 1.1493
9517800000.000000, 0.6569
9517850000.000000, 0.9367
9517900000.000000, 0.5715
9517950000.000000, 0.7416
9518000000.000000, 1.4298
9518050000.000000, 0.4789
9518100000.000000, 1.4934
9518150000.000000, 0.6612
9518200000.000000, 0.2834
9518250000.000000, 0.8720
9518300000.000000, 0.4642
9518350000.000000, 0.3119
9518400000.000000, 0.5211
9518450000.000000, 0.6802
9518500000.000000, 0.5430
9518550000.000000, 0.1321
9518600000.000000, -0.0121
9518650000.000000, 1.0407
9518700000.000000, 0.6449
9518750000.000000, 0.6434
9518800000.000000, 0.5481
9518850000.000000, 0.6992
9518900000.000000, 0.2959
9518950000.000000, 0.7822
9519000000.000000, 0.7943
9519050000.000000, 0.1872
9519100000.000000, 0.2631
9519150000.000000, 0.5534
9519200000.000000, 0.2837
9519250000.000000, 0.0155
9519300000.000000, 0.1926
9519350000.000000, 0.2683
9519400000.000000, 0.1717
9519450000.000000, 0.4533
9519500000.000000, 0.4332
9519550000.000000, 0.0556
9519600000.000000, 0.8120
9519650000.000000, 0.0718
9519700000.000000, 0.9297
9519750000.000000, 1.1040
9519800000.000000, 0.2949
9519850000.000000, 1.1960
9519900000.000000, 0.5402
9519950000.000000, 0.6017
9520000000.000000, 0.6959
9520050000.000000, 0.5111
9520100000.000000, 0.5326
9520150000.000000, 0.2087
9520200000.000000, 0.6350
9520250000.000000, 0.1098
9520300000.000000, 0.4963
9520350000.000000, 0.1624
9520400000.000000, 0.2195
9520450000.000000, -0.0427
9520500000.000000, 0.5871
9520550000.000000, 0.6976
9520600000.000000, 1.1570
9520650000.000000, 0.4034
9520700000.000000, 0.4406
9520750000.000000, 0.3637
9520800000.000000, 0.7474
9520850000.000000, 0.5758
9520900000.000000, 0.7209
9520950000.000000, 1.2008
9521000000.000000, 0.3314
9521050000.000000, 0.3861
9521100000.000000, 0.4951
9521150000.000000, 0.2875
9521200000.000000, 0.4878
9521250000.000000, 0.3662
9521300000.000000, 0.4391
9521350000.000000, 0.8862
9521400000.000000, 0.2967
9521450000.000000, 1.0850
9521500000.000000, 0.2301
9521550000.000000, 0.5222
9521600000.000000, 0.5346
9521650000.000000, 0.5854
9521700000.000000, 0.1321
9521750000.000000, 0.8591
9521800000.000000, 0.5567
9521850000.000000, 0.3932
9521900000.000000, 0.4085
9521950000.000000, 0.8562
9522000000.000000, 0.5207
9522050000.000000, 0.3037
9522100000.000000, 0.9285
9522150000.000000, 0.1310
9522200000.000000, 0.1018
9522250000.000000, 0.4431
9522300000.000000, 0.5812
9522350000.000000, 1.0723
9522400000.000000, 0.1931
9522450000.000000, 0.3884
9522500000.000000, 0.8115
9522550000.000000, 0.4905
9522600000.000000, 1.2057
9522650000.000000, 1.2036
9522700000.000000, 0.2454
9522750000.000000, 0.4013
9522800000.000000, 0.4112
9522850000.000000, 0.8385
9522900000.000000, 0.6020
9522950000.000000, 1.0599
9523000000.000000, 0.6819
9523050000.000000, 0.6944
9523100000.000000, 0.5239
9523150000.000000, 0.8209
9523200000.000000, 0.6423
9523250000.000000, 0.4350
9523300000.000000, 0.4001
9523350000.000000, 1.1425
9523400000.000000, 0.6328
9523450000.000000, 0.2755
9523500000.000000, 0.4804
9523550000.000000, 0.2776
9523600000.000000, 0.2976
9523650000.000000, 0.6786
9523700000.000000, 0.2967
9523750000.000000, 0.5563
9523800000.000000, 0.6472
9523850000.000000, 0.5861
9523900000.000000, 0.7267
9523950000.000000, 0.5717
9524000000.000000, 0.8155
9524050000.000000, 0.6047
9524100000.000000, 0.5281
9524150000.000000, 1.0267
9524200000.000000, 0.4341
9524250000.000000, 0.2265
9524300000.000000, 0.0578
9524350000.000000, 0.5380
9524400000.000000, 0.4920
9524450000.000000, 0.6235
9524500000.000000, 1.0032
9524550000.000000, 0.1747
9524600000.000000, 0.0330
9524650000.000000, -0.0582
9524700000.000000, 0.3955
9524750000.000000, 0.3015
9524800000.000000, 0.0019
9524850000.000000, 0.2690
9524900000.000000, 0.3166
9524950000.000000, 0.8156
9525000000.000000, 0.4019
9525050000.000000, -0.2047
9525100000.000000, -0.1352
9525150000.000000, -0.0261
9525200000.000000, 0.0206
9525250000.000000, 0.2435
9525300000.000000, 0.2988
9525350000.000000, 0.1867
9525400000.000000, 0.0967
9525450000.000000, 0.5416
9525500000.000000, 0.7632
9525550000.000000, 0.1016
9525600000.000000, 0.2105
9525650000.000000, -0.1549
