8700000000.000000, -0.5405
8702000000.000000, -0.5841
8704000000.000000, -0.2456
8706000000.000000, -0.9862
8708000000.000000, -0.3991
8710000000.000000, -0.1362
8712000000.000000, -0.6067
8714000000.000000, -0.2889
8716000000.000000, -0.0540
8718000000.000000, -0.3822
8720000000.000000, 0.1199
8722000000.000000, -0.7720
8724000000.000000, -0.1585
8726000000.000000, -0.2231
8728000000.000000, 0.0026
8730000000.000000, -0.7710
8732000000.000000, 0.1088
8734000000.000000, -0.6910
8736000000.000000, -0.3218
8738000000.000000, -0.5777
8740000000.000000, -0.6519
8742000000.000000, -0.1396
8744000000.000000, -0.3783
8746000000.000000, -0.0217
8748000000.000000, -0.7542
8750000000.000000, -0.5054
8752000000.000000, -0.0930
8754000000.000000, 0.1314
8756000000.000000, -0.0866
8758000000.000000, -0.3080
8760000000.000000, -0.1140
8762000000.000000, 0.1428
8764000000.000000, -0.4800
8766000000.000000, 0.0498
8768000000.000000, -0.4199
8770000000.000000, -0.6370
8772000000.000000, -0.2468
8774000000.000000, -0.2542
8776000000.000000, 0.3760
8778000000.000000, -0.3107
8780000000.000000, -0.3364
8782000000.000000, -0.1824
8784000000.000000, -0.4510
8786000000.000000, -0.5268
8788000000.000000, 0.3791
8790000000.000000, -0.4609
8792000000.000000, 0.0547
8794000000.000000, -0.4606
8796000000.000000, 0.2375
8798000000.000000, -0.3521
8800000000.000000, -0.3280
8802000000.000000, -0.2799
8804000000.000000, -0.3756
8806000000.000000, -0.7489
8808000000.000000, -0.2954
8810000000.000000, -0.3578
8812000000.000000, -0.2530
8814000000.000000, -0.7088
8816000000.000000, 0.6162
8818000000.000000, -0.3217
8820000000.000000, 0.0366
8822000000.000000, 0.3268
8824000000.000000, -0.3244
8826000000.000000, -0.6021
8828000000.000000, -0.6943
8830000000.000000, -0.8520
8832000000.000000, -0.1827
8834000000.000000, -0.1077
8836000000.000000, 0.0242
8838000000.000000, -0.1494
8840000000.000000, -0.8039
8842000000.000000, -0.4688
8844000000.000000, 0.0679
8846000000.000000, -0.5913
8848000000.000000, -0.4979
8850000000.000000, 0.0012
8852000000.000000, 0.0330
8854000000.000000, -0.3176
8856000000.000000, -0.9802
8858000000.000000, -0.3762
8860000000.000000, -0.6161
8862000000.000000, 0.0773
8864000000.000000, -0.4299
8866000000.000000, -0.0554
8868000000.000000, -0.2877
8870000000.000000, -0.4471
8872000000.000000, -0.4983
8874000000.000000, -0.1679
8876000000.000000, -0.4590
8878000000.000000, 0.0791
8880000000.000000, -0.1838
8882000000.000000, -0.1459
8884000000.000000, -0.3626
8886000000.000000, -0.2055
8888000000.000000, -0.1610
8890000000.000000, -0.1232
8892000000.000000, -0.8555
8894000000.000000, -0.3524
8896000000.000000, -0.4056
8898000000.000000, 0.3056
8900000000.000000, 0.1950
8902000000.000000, 0.2062
8904000000.000000, -0.3236
8906000000.000000, 0.3759
8908000000.000000, 0.5087
8910000000.000000, 0.3399
8912000000.000000, 0.5776
8914000000.000000, 0.1127
8916000000.000000, 0.4746
8918000000.000000, -0.5898
8920000000.000000, -0.6259
8922000000.000000, -0.3116
8924000000.000000, -0.3915
8926000000.000000, -0.3663
8928000000.000000, 0.1344
8930000000.000000, 0.3534
8932000000.000000, -0.5526
8934000000.000000, -0.5955
8936000000.000000, -0.3089
8938000000.000000, 0.1174
8940000000.000000, -0.5389
8942000000.000000, -0.1798
8944000000.000000, -0.9247
8946000000.000000, -0.0588
8948000000.000000, -0.3624
8950000000.000000, -0.6002
8952000000.000000, -0.4629
8954000000.000000, -0.2936
8956000000.000000, -0.6109
8958000000.000000, -0.2454
8960000000.000000, -0.0261
8962000000.000000, -0.0257
8964000000.000000, -0.5224
8966000000.000000, -0.6669
8968000000.000000, -1.4395
8970000000.000000, -0.1831
8972000000.000000, -0.4867
8974000000.000000, -0.5758
8976000000.000000, 0.0635
8978000000.000000, -0.3624
8980000000.000000, -0.5999
8982000000.000000, -0.3007
8984000000.000000, -0.8141
8986000000.000000, -1.2515
8988000000.000000, -0.4590
8990000000.000000, -1.1082
8992000000.000000, -0.7891
8994000000.000000, -0.3441
8996000000.000000, 0.0489
8998000000.000000, -0.1668
9000000000.000000, 0.0554
9002000000.000000, 0.1955
9004000000.000000, -0.4301
9006000000.000000, 0.3785
9008000000.000000, -0.5900
9010000000.000000, -0.0098
9012000000.000000, -0.2689
9014000000.000000, -0.0173
9016000000.000000, 0.2935
9018000000.000000, -0.1427
9020000000.000000, 0.6634
9022000000.000000, -0.6341
