8700000000.000000, -0.4484
8702000000.000000, -0.3627
8704000000.000000, 0.0775
8706000000.000000, -0.3439
8708000000.000000, -0.2810
8710000000.000000, -0.0931
8712000000.000000, -0.0494
8714000000.000000, -0.7368
8716000000.000000, -0.2414
8718000000.000000, -0.1809
8720000000.000000, 0.2684
8722000000.000000, -0.7822
8724000000.000000, -0.3274
8726000000.000000, -0.1207
8728000000.000000, -0.4917
8730000000.000000, -0.3062
8732000000.000000, -0.1469
8734000000.000000, 0.1042
8736000000.000000, -0.2852
8738000000.000000, -0.6373
8740000000.000000, -0.7015
8742000000.000000, -0.1804
8744000000.000000, -0.2423
8746000000.000000, -0.3931
8748000000.000000, -0.9481
8750000000.000000, -0.3091
8752000000.000000, -0.0190
8754000000.000000, 0.6154
8756000000.000000, -0.4152
8758000000.000000, -0.5960
8760000000.000000, 0.2019
8762000000.000000, 0.5345
8764000000.000000, 0.0863
8766000000.000000, -0.6146
8768000000.000000, 0.1349
8770000000.000000, -0.0990
8772000000.000000, -0.0882
8774000000.000000, -0.0631
8776000000.000000, 1.2838
8778000000.000000, -0.1365
8780000000.000000, -0.2450
8782000000.000000, -0.2069
8784000000.000000, -0.1356
8786000000.000000, -0.2791
8788000000.000000, -0.0144
8790000000.000000, 0.1087
8792000000.000000, 0.2336
8794000000.000000, -0.8846
8796000000.000000, 0.0264
8798000000.000000, 0.0701
8800000000.000000, 0.5186
8802000000.000000, -0.4806
8804000000.000000, 0.0752
8806000000.000000, -0.0204
8808000000.000000, -0.3126
8810000000.000000, -0.0981
8812000000.000000, -0.4939
8814000000.000000, -0.2024
8816000000.000000, 0.0720
8818000000.000000, -0.2630
8820000000.000000, -0.1502
8822000000.000000, 0.2377
8824000000.000000, 0.1232
8826000000.000000, 0.0287
8828000000.000000, -0.2159
8830000000.000000, -0.1614
8832000000.000000, -0.1635
8834000000.000000, 0.1173
8836000000.000000, -0.0663
8838000000.000000, -0.0892
8840000000.000000, -0.7444
8842000000.000000, -0.0827
8844000000.000000, 0.1249
8846000000.000000, -0.3647
8848000000.000000, 0.0956
8850000000.000000, -0.3405
8852000000.000000, 0.0432
8854000000.000000, -0.0323
8856000000.000000, -0.7381
8858000000.000000, -0.0925
8860000000.000000, -0.4712
8862000000.000000, -0.0795
8864000000.000000, -0.1540
8866000000.000000, 0.0116
8868000000.000000, -0.0387
8870000000.000000, -0.3227
8872000000.000000, -0.1281
8874000000.000000, 0.0022
8876000000.000000, -0.5500
8878000000.000000, 0.1098
8880000000.000000, 0.3789
8882000000.000000, -0.3204
8884000000.000000, 0.0468
8886000000.000000, -0.5317
8888000000.000000, -0.0557
8890000000.000000, 0.1081
8892000000.000000, -1.0388
8894000000.000000, -0.2319
8896000000.000000, -0.2214
8898000000.000000, -0.9744
8900000000.000000, -0.6362
8902000000.000000, -0.0962
8904000000.000000, -0.0324
8906000000.000000, 0.4390
