8700000000.000000, -0.0547
8702000000.000000, -0.2403
8704000000.000000, -0.1812
8706000000.000000, 0.0643
8708000000.000000, -0.8275
8710000000.000000, -0.9605
8712000000.000000, -0.3677
8714000000.000000, -0.2826
8716000000.000000, 0.2679
8718000000.000000, -0.9257
8720000000.000000, -0.0625
8722000000.000000, -0.8809
8724000000.000000, -0.4150
8726000000.000000, -0.2390
8728000000.000000, -0.1733
8730000000.000000, -0.1587
8732000000.000000, -0.3271
8734000000.000000, -0.4384
8736000000.000000, -0.8531
8738000000.000000, -0.3854
8740000000.000000, -0.3952
8742000000.000000, -0.0813
8744000000.000000, -0.7887
8746000000.000000, -0.0391
8748000000.000000, -0.1947
8750000000.000000, -0.8678
8752000000.000000, -0.8223
8754000000.000000, 0.4466
8756000000.000000, -0.5069
8758000000.000000, -0.4148
8760000000.000000, -0.2386
8762000000.000000, -0.3688
8764000000.000000, -0.5127
8766000000.000000, 0.0791
8768000000.000000, -0.6384
8770000000.000000, -0.7601
8772000000.000000, -0.1607
8774000000.000000, -0.3613
8776000000.000000, 0.3322
8778000000.000000, -0.1938
8780000000.000000, -0.2143
8782000000.000000, -0.0108
8784000000.000000, 0.0599
8786000000.000000, -0.7155
8788000000.000000, -0.3166
8790000000.000000, -0.0992
8792000000.000000, -0.1132
8794000000.000000, -0.4670
8796000000.000000, -0.4613
8798000000.000000, -0.2229
8800000000.000000, 0.3595
8802000000.000000, -0.8900
8804000000.000000, -0.2789
8806000000.000000, -0.7316
8808000000.000000, 0.0093
8810000000.000000, 0.0457
8812000000.000000, -0.3757
8814000000.000000, -1.0601
8816000000.000000, 0.1344
8818000000.000000, -0.4829
8820000000.000000, -0.1361
8822000000.000000, 0.3453
8824000000.000000, -0.6982
8826000000.000000, -0.1988
8828000000.000000, -0.4491
8830000000.000000, -0.0374
8832000000.000000, -0.0496
8834000000.000000, -0.9165
8836000000.000000, -0.4742
8838000000.000000, -0.2636
8840000000.000000, -0.8671
8842000000.000000, 0.0714
8844000000.000000, -0.4726
8846000000.000000, 0.0826
8848000000.000000, -0.4639
8850000000.000000, -0.5104
8852000000.000000, 0.0126
8854000000.000000, -0.5328
8856000000.000000, -0.7211
8858000000.000000, -0.4403
8860000000.000000, -0.3653
8862000000.000000, -0.2964
8864000000.000000, -0.3271
8866000000.000000, 0.1452
8868000000.000000, -0.3179
8870000000.000000, -0.5343
8872000000.000000, -0.5038
8874000000.000000, -0.2388
8876000000.000000, -0.4558
8878000000.000000, -0.5742
8880000000.000000, -0.1291
8882000000.000000, -0.7499
8884000000.000000, -0.5982
8886000000.000000, -0.4527
8888000000.000000, -0.0321
8890000000.000000, -0.6830
8892000000.000000, -1.4521
8894000000.000000, 0.0591
8896000000.000000, 0.0991
8898000000.000000, -0.7100
8900000000.000000, -0.4237
8902000000.000000, 0.6353
8904000000.000000, -0.1275
8906000000.000000, 0.9282
8908000000.000000, 0.7566
8910000000.000000, 0.3983
8912000000.000000, -0.1944
8914000000.000000, -0.2474
8916000000.000000, -0.3593
8918000000.000000, -0.7348
8920000000.000000, -1.1191
8922000000.000000, -0.7994
8924000000.000000, -0.8949
8926000000.000000, -1.3328
8928000000.000000, -0.1718
8930000000.000000, -0.6580
8932000000.000000, -0.9863
8934000000.000000, 0.1390
8936000000.000000, 0.0160
8938000000.000000, -0.2215
8940000000.000000, 0.2773
8942000000.000000, -0.3688
8944000000.000000, -0.1344
8946000000.000000, -0.4219
8948000000.000000, -0.1107
8950000000.000000, -1.1726
8952000000.000000, -0.3051
8954000000.000000, -0.0629
8956000000.000000, -1.3861
8958000000.000000, 0.2409
8960000000.000000, -0.3102
8962000000.000000, -0.2567
8964000000.000000, -1.1445
8966000000.000000, -0.4724
8968000000.000000, -0.6062
8970000000.000000, -0.9490
8972000000.000000, -1.2162
8974000000.000000, -0.7033
8976000000.000000, -0.3935
8978000000.000000, -1.0231
8980000000.000000, -1.0217
8982000000.000000, -0.7051
8984000000.000000, -0.7436
8986000000.000000, -0.6757
8988000000.000000, -0.9009
8990000000.000000, -0.5330
8992000000.000000, -0.8356
8994000000.000000, -0.6108
8996000000.000000, 0.1108
8998000000.000000, -0.1668
9000000000.000000, -0.0246
9002000000.000000, 0.0156
9004000000.000000, -0.4458
9006000000.000000, -0.4278
9008000000.000000, -0.3492
9010000000.000000, -0.9244
9012000000.000000, -0.3075
9014000000.000000, -0.0706
9016000000.000000, 0.5180
9018000000.000000, -0.3585
9020000000.000000, 0.8536
9022000000.000000, -0.6427
9024000000.000000, 0.2043
9026000000.000000, 0.2648
9028000000.000000, -0.2089
9030000000.000000, -0.6454
9032000000.000000, 0.2188
9034000000.000000, -0.5237
9036000000.000000, -0.3954
9038000000.000000, -0.5379
9040000000.000000, -0.7754
9042000000.000000, -0.9070
9044000000.000000, -1.0914
9046000000.000000, -0.6742
9048000000.000000, -0.5891
9050000000.000000, 0.4131
9052000000.000000, 0.5661
9054000000.000000, 0.1473
9056000000.000000, -0.1698
9058000000.000000, 0.3339
9060000000.000000, -0.1676
9062000000.000000, -0.2532
9064000000.000000, -0.1952
9066000000.000000, 0.1777
9068000000.000000, -0.1503
9070000000.000000, -0.6015
9072000000.000000, 0.2567
9074000000.000000, 0.2457
9076000000.000000, -0.2402
9078000000.000000, -0.5486
9080000000.000000, -0.2286
9082000000.000000, 0.2450
9084000000.000000, -0.3384
9086000000.000000, -0.5918
9088000000.000000, -1.0255
9090000000.000000, -0.6399
9092000000.000000, 0.1771
9094000000.000000, -0.1547
9096000000.000000, -0.7256
9098000000.000000, -0.4154
9100000000.000000, -0.8596
9102000000.000000, -0.8240
9104000000.000000, -0.0932
9106000000.000000, -0.0686
9108000000.000000, -0.2791
9110000000.000000, 0.0664
9112000000.000000, 0.2825
9114000000.000000, -0.2120
9116000000.000000, 0.2850
9118000000.000000, -0.3224
9120000000.000000, -1.0106
9122000000.000000, 0.5881
9124000000.000000, -0.6372
9126000000.000000, -1.0783
9128000000.000000, -0.4864
9130000000.000000, -0.2712
9132000000.000000, -0.5016
9134000000.000000, 0.1808
9136000000.000000, -0.0995
9138000000.000000, -0.0754
9140000000.000000, -0.3106
9142000000.000000, -0.8499
9144000000.000000, -0.5112
9146000000.000000, -0.1378
9148000000.000000, -0.7166
9150000000.000000, -1.0264
9152000000.000000, -0.2532
9154000000.000000, -0.1467
9156000000.000000, -0.3217
9158000000.000000, -0.3560
9160000000.000000, 0.1458
9162000000.000000, -0.9636
9164000000.000000, -0.7910
9166000000.000000, 0.2205
9168000000.000000, -0.3120
9170000000.000000, -0.4578
9172000000.000000, -0.2281
9174000000.000000, -0.5690
9176000000.000000, -0.9374
9178000000.000000, -1.0103
9180000000.000000, -0.3147
9182000000.000000, 0.1788
9184000000.000000, -0.7329
9186000000.000000, -0.3163
9188000000.000000, -0.2356
9190000000.000000, -0.6181
9192000000.000000, 0.2944
9194000000.000000, -0.9975
9196000000.000000, -0.7524
9198000000.000000, 0.2120
9200000000.000000, -0.1637
9202000000.000000, -1.4267
9204000000.000000, -0.5431
9206000000.000000, 0.8387
9208000000.000000, 0.0360
9210000000.000000, -0.1227
9212000000.000000, -0.9216
9214000000.000000, -0.4143
9216000000.000000, 1.4608
9218000000.000000, -0.7655
9220000000.000000, -0.0664
9222000000.000000, -0.8646
9224000000.000000, 0.4438
9226000000.000000, -0.0520
9228000000.000000, -0.6241
9230000000.000000, -0.7152
9232000000.000000, 0.2602
9234000000.000000, -0.0215
9236000000.000000, -0.7183
9238000000.000000, -0.2486
9240000000.000000, 0.4313
9242000000.000000, -0.1165
9244000000.000000, 0.2531
9246000000.000000, 0.1256
9248000000.000000, -0.6024
9250000000.000000, -0.6419
9252000000.000000, -0.3720
9254000000.000000, 0.1458
9256000000.000000, -0.8001
9258000000.000000, 0.3213
9260000000.000000, -0.5655
9262000000.000000, -0.1234
9264000000.000000, -1.0906
9266000000.000000, -0.4115
9268000000.000000, 0.2874
9270000000.000000, -0.2841
9272000000.000000, -0.6630
9274000000.000000, 0.2976
9276000000.000000, -0.7902
9278000000.000000, -0.0804
9280000000.000000, -0.3157
9282000000.000000, -0.3351
9284000000.000000, 0.2262
9286000000.000000, -0.3477
9288000000.000000, -0.3821
9290000000.000000, -1.6620
9292000000.000000, -0.4946
9294000000.000000, 1.2202
9296000000.000000, -0.0638
9298000000.000000, -0.3951
9300000000.000000, 0.1947
9302000000.000000, -1.7118
9304000000.000000, 0.1046
9306000000.000000, 0.1551
9308000000.000000, 0.2951
9310000000.000000, 0.6419
9312000000.000000, -0.0557
9314000000.000000, -0.5446
9316000000.000000, 0.5462
9318000000.000000, 0.0697
9320000000.000000, -0.4746
9322000000.000000, -0.3645
9324000000.000000, -0.8753
9326000000.000000, -0.8223
9328000000.000000, -0.4299
9330000000.000000, -0.6459
9332000000.000000, -0.4568
9334000000.000000, 0.2479
9336000000.000000, 0.0833
9338000000.000000, 0.0653
9340000000.000000, -1.1228
9342000000.000000, 0.3360
9344000000.000000, -0.9197
9346000000.000000, -0.8087
9348000000.000000, -0.9489
9350000000.000000, 0.3893
9352000000.000000, -1.1309
9354000000.000000, -1.0421
9356000000.000000, -0.6393
9358000000.000000, -0.4875
9360000000.000000, -0.8402
9362000000.000000, -1.3673
9364000000.000000, -0.5557
9366000000.000000, 0.8501
9368000000.000000, -0.3624
9370000000.000000, 0.0196
9372000000.000000, -0.1390
9374000000.000000, -0.0442
9376000000.000000, 0.3986
9378000000.000000, -0.6916
9380000000.000000, -0.3916
9382000000.000000, -0.5433
9384000000.000000, 0.0884
9386000000.000000, 0.4259
9388000000.000000, -0.3677
9390000000.000000, -0.1296
9392000000.000000, 0.1233
9394000000.000000, -0.8854
9396000000.000000, 0.0757
9398000000.000000, -1.0721
9400000000.000000, -0.8434
9402000000.000000, -0.7645
9404000000.000000, 0.4867
9406000000.000000, 1.0584
9408000000.000000, -0.0521
9410000000.000000, -0.4714
9412000000.000000, -0.2049
9414000000.000000, -0.3834
9416000000.000000, -0.6833
9418000000.000000, -0.4392
9420000000.000000, -0.2779
9422000000.000000, -0.1150
9424000000.000000, -0.6182
9426000000.000000, 0.9709
9428000000.000000, 0.1479
9430000000.000000, -1.0044
9432000000.000000, -0.2694
9434000000.000000, -0.6887
9436000000.000000, -1.1736
9438000000.000000, 0.2501
9440000000.000000, -0.5958
9442000000.000000, 0.9078
9444000000.000000, 0.8228
9446000000.000000, -0.2600
9448000000.000000, -0.9146
9450000000.000000, -0.0039
9452000000.000000, -0.5543
9454000000.000000, 0.0221
9456000000.000000, -0.2097
9458000000.000000, -0.6059
9460000000.000000, -0.8762
9462000000.000000, -0.3364
9464000000.000000, -0.7548
9466000000.000000, 0.4205
9468000000.000000, -0.8085
9470000000.000000, -0.2813
9472000000.000000, -0.8551
9474000000.000000, -1.0620
9476000000.000000, -0.2396
9478000000.000000, -0.5693
9480000000.000000, -0.9240
9482000000.000000, 0.0807
9484000000.000000, -1.0848
9486000000.000000, -1.3650
9488000000.000000, 0.0472
9490000000.000000, 0.2816
9492000000.000000, -1.6625
9494000000.000000, 0.0089
9496000000.000000, -0.3913
9498000000.000000, -0.8113
9500000000.000000, -0.2070
9502000000.000000, -1.2274
9504000000.000000, -0.8850
9506000000.000000, 0.3504
9508000000.000000, -0.6200
9510000000.000000, -0.1910
9512000000.000000, -0.7570
9514000000.000000, -0.9688
9516000000.000000, -0.3994
9518000000.000000, -0.3535
9520000000.000000, -1.0591
9522000000.000000, 0.2687
9524000000.000000, -1.5544
9526000000.000000, -0.1405
9528000000.000000, -0.1443
9530000000.000000, 0.8008
9532000000.000000, -0.5045
9534000000.000000, -0.5052
9536000000.000000, 0.0856
9538000000.000000, 0.5446
9540000000.000000, 0.5135
9542000000.000000, -0.3312
9544000000.000000, -0.7315
9546000000.000000, -0.8448
9548000000.000000, -0.0100
9550000000.000000, 0.0877
9552000000.000000, -1.1398
9554000000.000000, -0.6425
9556000000.000000, 0.2128
9558000000.000000, -0.6684
9560000000.000000, -0.7953
9562000000.000000, -0.4816
9564000000.000000, 0.1394
9566000000.000000, 0.1234
9568000000.000000, 0.3202
9570000000.000000, -0.2172
9572000000.000000, 0.0940
9574000000.000000, 0.2021
9576000000.000000, 0.0578
9578000000.000000, 0.0705
9580000000.000000, -0.5584
9582000000.000000, 0.4137
9584000000.000000, -0.0506
9586000000.000000, -1.1082
9588000000.000000, 0.1525
9590000000.000000, -0.1223
9592000000.000000, -0.8985
9594000000.000000, -0.6860
9596000000.000000, -0.7799
9598000000.000000, -0.3223
9600000000.000000, 0.2970
9602000000.000000, -0.0157
9604000000.000000, -0.4907
9606000000.000000, -0.8806
9608000000.000000, -0.8745
9610000000.000000, -0.5024
9612000000.000000, 0.4403
9614000000.000000, -1.0330
9616000000.000000, 0.4009
9618000000.000000, -0.1530
9620000000.000000, 0.0845
9622000000.000000, -0.4743
9624000000.000000, -0.2346
9626000000.000000, 0.6714
9628000000.000000, 0.6643
9630000000.000000, 0.7026
