9528100000.000000, 0.1044
9528150000.000000, 0.6055
9528200000.000000, 0.4355
9528250000.000000, 0.5011
9528300000.000000, 0.3238
9528350000.000000, 0.0814
9528400000.000000, 0.2819
9528450000.000000, 0.1931
9528500000.000000, 0.4173
9528550000.000000, 0.5735
9528600000.000000, 0.5559
9528650000.000000, 0.1516
9528700000.000000, 0.1088
9528750000.000000, 0.2038
9528800000.000000, 0.0495
9528850000.000000, 0.6855
9528900000.000000, -0.0311
9528950000.000000, 0.3323
9529000000.000000, 0.4636
9529050000.000000, 0.3246
9529100000.000000, 0.0511
9529150000.000000, 0.5581
9529200000.000000, 0.4122
9529250000.000000, 0.5114
9529300000.000000, -0.2775
9529350000.000000, 0.1421
9529400000.000000, 0.2696
9529450000.000000, -0.1506
9529500000.000000, 0.4009
9529550000.000000, -0.1166
9529600000.000000, 0.2526
9529650000.000000, 0.1963
9529700000.000000, 0.1684
9529750000.000000, 0.8856
9529800000.000000, -0.1622
9529850000.000000, -0.2219
9529900000.000000, 0.4818
9529950000.000000, 0.2771
9530000000.000000, 0.7431
9530050000.000000, 0.9101
9530100000.000000, 0.8034
9530150000.000000, -0.1106
9530200000.000000, 0.5001
9530250000.000000, 0.2661
9530300000.000000, 0.7495
9530350000.000000, 0.4014
9530400000.000000, 0.8480
9530450000.000000, 0.6501
9530500000.000000, -0.0563
9530550000.000000, 0.1927
9530600000.000000, 0.5134
9530650000.000000, 0.1075
9530700000.000000, 0.0978
9530750000.000000, 0.5861
9530800000.000000, 0.1508
9530850000.000000, 0.4729
9530900000.000000, 0.3907
9530950000.000000, 0.0326
9531000000.000000, 0.0057
9531050000.000000, 0.2726
9531100000.000000, 0.0520
9531150000.000000, 0.4076
9531200000.000000, 0.7560
9531250000.000000, 0.0430
9531300000.000000, -0.0375
9531350000.000000, 0.0004
9531400000.000000, 0.2576
9531450000.000000, 0.0657
9531500000.000000, 0.9332
9531550000.000000, 0.4055
9531600000.000000, 0.3864
9531650000.000000, 0.7995
9531700000.000000, 0.2273
9531750000.000000, 0.7519
9531800000.000000, 0.1617
9531850000.000000, 0.6771
9531900000.000000, 0.1283
9531950000.000000, 0.1527
9532000000.000000, 0.6358
9532050000.000000, 0.1174
9532100000.000000, 0.2380
9532150000.000000, -0.0061
9532200000.000000, 0.2689
9532250000.000000, -0.1302
9532300000.000000, -0.0891
9532350000.000000, 0.0693
9532400000.000000, 0.2340
9532450000.000000, 0.2535
9532500000.000000, 0.2605
9532550000.000000, 0.8115
9532600000.000000, 0.6829
9532650000.000000, 0.1547
9532700000.000000, 0.1660
9532750000.000000, 0.3158
9532800000.000000, 1.0666
9532850000.000000, 0.6255
9532900000.000000, 0.2876
9532950000.000000, -0.0496
9533000000.000000, 0.9278
9533050000.000000, 0.5611
9533100000.000000, 0.5935
9533150000.000000, 0.5212
9533200000.000000, 0.8498
9533250000.000000, 1.6160
9533300000.000000, 0.1037
9533350000.000000, 0.2125
9533400000.000000, 0.5145
9533450000.000000, 0.4770
9533500000.000000, 0.5035
9533550000.000000, -0.0120
9533600000.000000, 0.3873
9533650000.000000, 0.3066
9533700000.000000, -0.1613
9533750000.000000, 0.5407
9533800000.000000, 0.7167
9533850000.000000, 0.2555
9533900000.000000, 0.2305
9533950000.000000, 0.4990
9534000000.000000, 0.4477
9534050000.000000, 0.6140
9534100000.000000, 0.2878
9534150000.000000, 0.1688
9534200000.000000, 0.1285
9534250000.000000, 0.1008
9534300000.000000, 0.3949
9534350000.000000, 0.0416
9534400000.000000, 0.2136
9534450000.000000, 0.0725
9534500000.000000, 0.0559
9534550000.000000, 0.3372
9534600000.000000, 0.5938
9534650000.000000, 0.3544
9534700000.000000, 0.0322
9534750000.000000, 0.6922
9534800000.000000, 0.1634
9534850000.000000, -0.1357
9534900000.000000, 0.5683
9534950000.000000, 0.2730
9535000000.000000, -0.3139
9535050000.000000, 0.5181
9535100000.000000, 0.0821
9535150000.000000, 0.3960
9535200000.000000, 1.1192
9535250000.000000, 0.6095
9535300000.000000, -0.1501
9535350000.000000, 0.1758
9535400000.000000, -0.0138
9535450000.000000, -0.1405
9535500000.000000, 0.2847
9535550000.000000, 0.1966
9535600000.000000, 0.4339
9535650000.000000, -0.0755
9535700000.000000, 0.1502
9535750000.000000, 0.6948
9535800000.000000, 0.0925
9535850000.000000, 0.1934
9535900000.000000, -0.0057
9535950000.000000, 0.5893
9536000000.000000, 0.4005
9536050000.000000, 0.7690
9536100000.000000, 0.7884
9536150000.000000, 0.8708
9536200000.000000, 0.4130
9536250000.000000, 0.2439
9536300000.000000, 0.0691
9536350000.000000, 0.0423
9536400000.000000, 0.5502
9536450000.000000, 0.6221
9536500000.000000, 0.6892
9536550000.000000, 0.0254
9536600000.000000, 0.3269
9536650000.000000, 0.0507
9536700000.000000, 0.2628
9536750000.000000, 0.1346
9536800000.000000, 0.1886
9536850000.000000, 0.7038
9536900000.000000, 0.0694
9536950000.000000, -0.0102
9537000000.000000, 0.2701
9537050000.000000, 0.0344
9537100000.000000, 0.1551
9537150000.000000, 0.9462
9537200000.000000, 0.3710
9537250000.000000, -0.0264
9537300000.000000, 0.8586
9537350000.000000, 0.5341
9537400000.000000, 0.1207
9537450000.000000, 0.7991
9537500000.000000, -0.0668
9537550000.000000, -0.1190
9537600000.000000, 0.6285
9537650000.000000, 0.5314
9537700000.000000, 0.5465
9537750000.000000, 0.3528
9537800000.000000, 1.0344
9537850000.000000, -0.1005
9537900000.000000, 0.5419
9537950000.000000, 0.6897
9538000000.000000, 0.5000
9538050000.000000, 0.5119
9538100000.000000, 0.1185
9538150000.000000, 1.1380
9538200000.000000, 0.4284
9538250000.000000, -0.0037
9538300000.000000, 0.2754
9538350000.000000, 0.2294
9538400000.000000, 0.4296
9538450000.000000, 0.4290
9538500000.000000, 0.0954
9538550000.000000, 0.8004
9538600000.000000, 0.5744
9538650000.000000, 0.2024
9538700000.000000, 0.1950
9538750000.000000, 0.3946
9538800000.000000, 0.3588
9538850000.000000, 0.2425
9538900000.000000, -0.0939
9538950000.000000, -0.0198
9539000000.000000, 0.2538
9539050000.000000, 0.5943
9539100000.000000, 0.1988
9539150000.000000, 0.3406
9539200000.000000, 0.3891
9539250000.000000, 0.2268
9539300000.000000, 0.4190
9539350000.000000, 0.2394
9539400000.000000, 0.5235
9539450000.000000, 0.2839
9539500000.000000, 0.0414
9539550000.000000, 0.3989
9539600000.000000, 0.5461
9539650000.000000, 0.1697
9539700000.000000, 0.6641
9539750000.000000, 0.0558
9539800000.000000, 0.3738
9539850000.000000, 0.0164
9539900000.000000, 1.1083
9539950000.000000, 0.3382
9540000000.000000, -0.1382
9540050000.000000, -0.0474
9540100000.000000, 0.1835
9540150000.000000, 0.6488
9540200000.000000, 0.7309
9540250000.000000, 0.2100
9540300000.000000, -0.1095
9540350000.000000, 0.7737
9540400000.000000, -0.2423
9540450000.000000, 0.3089
9540500000.000000, -0.2131
9540550000.000000, 0.3931
9540600000.000000, -0.0075
9540650000.000000, 0.5566
9540700000.000000, 0.2233
9540750000.000000, 0.6946
9540800000.000000, 0.1391
9540850000.000000, 1.0601
9540900000.000000, 0.1900
9540950000.000000, 0.2246
9541000000.000000, 0.2881
9541050000.000000, 0.3679
9541100000.000000, 0.0315
9541150000.000000, 0.0209
9541200000.000000, -0.1405
9541250000.000000, 0.5193
9541300000.000000, 0.4234
9541350000.000000, 0.1725
9541400000.000000, 0.4351
9541450000.000000, 0.5359
9541500000.000000, 0.4572
9541550000.000000, 0.1561
9541600000.000000, 0.4112
9541650000.000000, 0.2336
9541700000.000000, 0.7465
9541750000.000000, 0.2495
9541800000.000000, 0.1030
9541850000.000000, 0.3032
9541900000.000000, 0.2129
9541950000.000000, 0.2282
9542000000.000000, 0.6042
9542050000.000000, 0.4419
9542100000.000000, 0.2705
9542150000.000000, -0.0596
9542200000.000000, -0.2068
9542250000.000000, -0.0233
9542300000.000000, 0.7869
9542350000.000000, 0.5181
9542400000.000000, 0.7930
9542450000.000000, 0.2154
9542500000.000000, 0.2623
9542550000.000000, 0.4907
9542600000.000000, -0.0204
9542650000.000000, 0.1782
9542700000.000000, 0.8481
9542750000.000000, -0.4616
9542800000.000000, 0.4981
9542850000.000000, 0.5647
9542900000.000000, 0.4760
9542950000.000000, 0.2529
9543000000.000000, -0.1190
9543050000.000000, 0.3234
9543100000.000000, 0.6423
9543150000.000000, 0.5903
9543200000.000000, 0.4984
9543250000.000000, 0.2584
9543300000.000000, 0.2791
9543350000.000000, 0.1335
9543400000.000000, 0.4033
9543450000.000000, 0.5628
9543500000.000000, 0.8039
9543550000.000000, 0.5341
9543600000.000000, 0.6184
9543650000.000000, 0.2331
9543700000.000000, 0.6850
9543750000.000000, -0.2377
9543800000.000000, 0.0135
9543850000.000000, 0.4173
9543900000.000000, 0.3927
9543950000.000000, 0.0245
9544000000.000000, 0.4142
9544050000.000000, 0.4449
9544100000.000000, 0.2019
9544150000.000000, 0.7687
9544200000.000000, -0.0196
9544250000.000000, -0.0426
9544300000.000000, -0.1166
9544350000.000000, 0.7436
9544400000.000000, 0.0991
9544450000.000000, 0.7459
9544500000.000000, 0.3043
9544550000.000000, 0.2883
9544600000.000000, -0.0230
9544650000.000000, 0.4923
9544700000.000000, 0.4110
9544750000.000000, 0.2056
9544800000.000000, 0.5033
9544850000.000000, 0.3104
9544900000.000000, 0.7394
9544950000.000000, -0.0733
9545000000.000000, 0.3335
9545050000.000000, 0.8951
9545100000.000000, 0.4838
9545150000.000000, 0.3836
9545200000.000000, 0.5354
9545250000.000000, 0.2676
9545300000.000000, 0.0100
9545350000.000000, 0.2923
9545400000.000000, 0.1985
9545450000.000000, 0.0997
9545500000.000000, 0.2223
9545550000.000000, 0.4691
9545600000.000000, -0.0842
9545650000.000000, 0.3179
9545700000.000000, -0.0730
9545750000.000000, 0.3109
9545800000.000000, 0.0217
9545850000.000000, 0.2478
9545900000.000000, 0.3471
9545950000.000000, 0.3305
9546000000.000000, 0.3806
9546050000.000000, 1.1124
9546100000.000000, 0.2942
9546150000.000000, 0.3296
9546200000.000000, 0.1122
9546250000.000000, 0.2656
9546300000.000000, 0.1320
9546350000.000000, 0.0312
9546400000.000000, 0.6233
9546450000.000000, 0.1447
9546500000.000000, 0.2361
9546550000.000000, 0.5808
9546600000.000000, 0.2640
9546650000.000000, 0.7127
9546700000.000000, 0.6730
9546750000.000000, -0.0727
9546800000.000000, 0.1806
9546850000.000000, -0.0156
9546900000.000000, -0.2948
9546950000.000000, 0.0098
9547000000.000000, 0.0894
9547050000.000000, 0.6955
9547100000.000000, 0.0133
9547150000.000000, 0.2020
9547200000.000000, 0.3361
9547250000.000000, 0.0754
9547300000.000000, 0.3194
9547350000.000000, 0.1078
9547400000.000000, 0.2250
9547450000.000000, 0.3925
9547500000.000000, -0.2825
9547550000.000000, 0.4524
9547600000.000000, 0.5030
9547650000.000000, 0.1235
9547700000.000000, 0.0683
9547750000.000000, -0.1447
9547800000.000000, 0.5025
9547850000.000000, 0.7394
9547900000.000000, 0.5318
9547950000.000000, 0.3994
9548000000.000000, -0.0324
9548050000.000000, 0.8033
9548100000.000000, 0.2718
9548150000.000000, 0.7544
9548200000.000000, 0.4018
9548250000.000000, -0.1091
9548300000.000000, 0.3065
9548350000.000000, 0.1830
9548400000.000000, 0.7213
9548450000.000000, 0.4817
9548500000.000000, 0.3868
9548550000.000000, 0.0726
9548600000.000000, 0.3668
9548650000.000000, -0.2842
9548700000.000000, 0.4427
9548750000.000000, 0.0225
9548800000.000000, 0.6270
9548850000.000000, -0.0561
9548900000.000000, 0.0817
9548950000.000000, 0.1924
9549000000.000000, 0.5726
9549050000.000000, 0.2855
9549100000.000000, 0.1529
9549150000.000000, 0.8096
9549200000.000000, 0.3463
9549250000.000000, -0.1951
9549300000.000000, 0.3040
9549350000.000000, 0.4259
9549400000.000000, 0.3187
9549450000.000000, -0.1412
9549500000.000000, 0.5036
9549550000.000000, 0.6839
9549600000.000000, -0.0800
9549650000.000000, 0.3809
9549700000.000000, -0.0391
9549750000.000000, -0.0996
9549800000.000000, 0.5617
9549850000.000000, 0.3547
9549900000.000000, 0.3013
9549950000.000000, 1.2926
9550000000.000000, 0.4873
9550050000.000000, 0.2202
9550100000.000000, 0.1402
9550150000.000000, -0.0018
9550200000.000000, 0.2996
9550250000.000000, 0.6485
9550300000.000000, 0.4737
9550350000.000000, 0.3520
9550400000.000000, 0.6599
9550450000.000000, -0.1343
9550500000.000000, 0.1598
9550550000.000000, -0.0419
9550600000.000000, 0.0358
9550650000.000000, 0.4728
9550700000.000000, 0.5594
9550750000.000000, 0.5964
9550800000.000000, -0.1244
9550850000.000000, 0.5400
9550900000.000000, 0.3098
9550950000.000000, 0.7551
9551000000.000000, -0.1420
9551050000.000000, 0.3067
9551100000.000000, 0.0823
9551150000.000000, 0.5485
9551200000.000000, 0.0874
9551250000.000000, 0.5768
9551300000.000000, 0.1116
9551350000.000000, 0.2538
9551400000.000000, 0.8904
9551450000.000000, 0.6011
9551500000.000000, 0.1895
9551550000.000000, 1.0205
9551600000.000000, 0.2386
9551650000.000000, 0.3440
9551700000.000000, 0.9927
9551750000.000000, 0.0550
9551800000.000000, 0.1948
9551850000.000000, 0.1512
9551900000.000000, 0.4670
9551950000.000000, 0.8380
9552000000.000000, 0.4650
9552050000.000000, 0.0021
9552100000.000000, 0.0256
9552150000.000000, 0.8098
9552200000.000000, 0.0633
9552250000.000000, -0.0432
9552300000.000000, -0.0984
9552350000.000000, 0.8697
9552400000.000000, 0.0003
9552450000.000000, 0.5207
9552500000.000000, 0.2938
9552550000.000000, 0.4788
9552600000.000000, 0.3185
9552650000.000000, 0.3926
9552700000.000000, 0.3660
9552750000.000000, 0.1678
9552800000.000000, -0.2070
9552850000.000000, 0.4691
9552900000.000000, 0.3798
9552950000.000000, 0.2821
9553000000.000000, -0.1456
9553050000.000000, 0.0361
9553100000.000000, 0.8023
9553150000.000000, 0.4690
9553200000.000000, 0.1124
9553250000.000000, 0.1088
9553300000.000000, -0.0173
9553350000.000000, 0.5181
9553400000.000000, 0.2233
9553450000.000000, 0.3910
9553500000.000000, -0.1476
9553550000.000000, 0.2526
9553600000.000000, 0.9270
9553650000.000000, 0.2016
9553700000.000000, 0.7482
9553750000.000000, 0.6194
9553800000.000000, 0.2007
9553850000.000000, 0.1123
9553900000.000000, 0.2814
9553950000.000000, -0.0690
9554000000.000000, 0.6110
9554050000.000000, 0.3586
9554100000.000000, 0.5481
9554150000.000000, 0.3819
9554200000.000000, 0.3624
9554250000.000000, 0.6121
9554300000.000000, 0.2946
9554350000.000000, 0.2946
9554400000.000000, 0.0616
9554450000.000000, 0.3272
9554500000.000000, 0.2599
9554550000.000000, -0.2321
9554600000.000000, -0.1020
9554650000.000000, 0.2789
9554700000.000000, 0.4263
9554750000.000000, 0.2086
9554800000.000000, 0.4116
9554850000.000000, 0.1398
9554900000.000000, 0.1616
9554950000.000000, 0.0603
9555000000.000000, 0.5025
9555050000.000000, -0.0846
9555100000.000000, 0.1289
9555150000.000000, 0.0752
9555200000.000000, 0.1150
9555250000.000000, -0.3606
9555300000.000000, 0.5018
9555350000.000000, 0.1448
9555400000.000000, 0.0977
9555450000.000000, 0.1581
9555500000.000000, 0.5893
9555550000.000000, 0.0410
9555600000.000000, 0.0012
9555650000.000000, 0.0178
9555700000.000000, 0.3495
9555750000.000000, 0.9471
9555800000.000000, 0.6158
9555850000.000000, -0.0365
9555900000.000000, 0.5335
9555950000.000000, 0.2920
9556000000.000000, 0.3287
9556050000.000000, 0.0729
9556100000.000000, 0.6384
9556150000.000000, 0.4320
9556200000.000000, 0.4294
9556250000.000000, 0.2416
9556300000.000000, 0.0889
9556350000.000000, 0.1199
9556400000.000000, 0.1060
9556450000.000000, 0.2903
9556500000.000000, 0.5089
9556550000.000000, 0.3786
9556600000.000000, 0.5219
9556650000.000000, 0.0995
9556700000.000000, 0.3609
9556750000.000000, -0.1028
9556800000.000000, 0.5074
9556850000.000000, 0.1632
9556900000.000000, -0.0924
9556950000.000000, 0.5161
9557000000.000000, 0.5571
9557050000.000000, 0.4110
9557100000.000000, 0.3399
9557150000.000000, -0.3596
9557200000.000000, 0.0011
9557250000.000000, 0.0646
9557300000.000000, 0.3944
9557350000.000000, 0.0592
9557400000.000000, 0.0254
9557450000.000000, 0.0109
9557500000.000000, 0.5732
9557550000.000000, 0.4799
9557600000.000000, -0.1128
9557650000.000000, 0.4538
9557700000.000000, 0.4965
9557750000.000000, -0.0893
9557800000.000000, 0.1232
9557850000.000000, 0.5558
9557900000.000000, -0.0795
9557950000.000000, 0.0028
9558000000.000000, -0.2576
9558050000.000000, 0.5517
9558100000.000000, 0.0360
9558150000.000000, 0.4503
9558200000.000000, 0.6840
9558250000.000000, -0.1009
9558300000.000000, 0.2117
9558350000.000000, 0.6448
9558400000.000000, -0.0912
9558450000.000000, 0.3409
9558500000.000000, -0.2306
9558550000.000000, -0.1071
9558600000.000000, 0.1665
9558650000.000000, 0.1541
9558700000.000000, 0.0160
9558750000.000000, 0.7478
9558800000.000000, 0.2583
9558850000.000000, 0.2539
9558900000.000000, 0.1883
9558950000.000000, 0.4508
9559000000.000000, 0.6143
9559050000.000000, 0.2495
9559100000.000000, -0.0586
9559150000.000000, -0.1040
9559200000.000000, 0.0907
9559250000.000000, -0.0484
9559300000.000000, 0.0829
9559350000.000000, 0.3912
9559400000.000000, 0.3769
9559450000.000000, -0.2196
9559500000.000000, 0.2376
9559550000.000000, 0.0506
9559600000.000000, 0.2705
9559650000.000000, 0.8189
9559700000.000000, -0.2388
9559750000.000000, -0.0272
9559800000.000000, 0.5439
9559850000.000000, 0.3533
9559900000.000000, 0.3202
9559950000.000000, 0.5526
9560000000.000000, -0.2133
9560050000.000000, 0.4847
9560100000.000000, 0.1439
9560150000.000000, 0.0897
9560200000.000000, 0.1470
9560250000.000000, 0.0896
9560300000.000000, -0.3208
9560350000.000000, 0.1020
9560400000.000000, -0.1017
9560450000.000000, 0.5299
9560500000.000000, 0.2941
9560550000.000000, 0.5060
9560600000.000000, -0.0573
9560650000.000000, -0.4119
9560700000.000000, 0.1592
9560750000.000000, 0.2238
9560800000.000000, 0.8094
9560850000.000000, 0.6252
9560900000.000000, 0.7241
9560950000.000000, 0.2448
9561000000.000000, 0.3550
9561050000.000000, 0.1449
9561100000.000000, 0.3606
9561150000.000000, -0.1541
9561200000.000000, 0.1381
9561250000.000000, 0.5281
9561300000.000000, 0.3540
9561350000.000000, 0.5325
9561400000.000000, 0.0036
9561450000.000000, 0.4578
9561500000.000000, 0.4272
9561550000.000000, 0.1219
9561600000.000000, 0.1908
9561650000.000000, 0.8370
9561700000.000000, -0.1947
9561750000.000000, 0.4515
9561800000.000000, -0.1260
9561850000.000000, 0.8206
9561900000.000000, 0.6539
9561950000.000000, 0.2026
9562000000.000000, 0.2557
9562050000.000000, 0.2874
9562100000.000000, 0.7186
9562150000.000000, 0.1720
9562200000.000000, -0.0579
9562250000.000000, -0.0285
9562300000.000000, -0.2156
9562350000.000000, -0.1427
9562400000.000000, -0.1578
9562450000.000000, 0.5619
9562500000.000000, 0.3570
9562550000.000000, 0.1316
9562600000.000000, 0.3472
9562650000.000000, 0.4871
9562700000.000000, -0.3483
9562750000.000000, -0.1243
9562800000.000000, 0.6155
9562850000.000000, 0.2610
9562900000.000000, 0.5630
9562950000.000000, 0.5349
9563000000.000000, -0.1368
9563050000.000000, 0.6806
9563100000.000000, 0.1045
9563150000.000000, 0.1773
9563200000.000000, 0.5371
9563250000.000000, 0.1050
9563300000.000000, -0.0537
9563350000.000000, 0.7875
9563400000.000000, 0.8226
9563450000.000000, 0.2297
9563500000.000000, -0.1455
9563550000.000000, 0.1687
9563600000.000000, -0.0139
9563650000.000000, 0.2803
9563700000.000000, 0.0936
9563750000.000000, 0.4386
9563800000.000000, 0.5636
9563850000.000000, -0.1272
9563900000.000000, 0.1176
9563950000.000000, 0.2254
9564000000.000000, 0.4267
9564050000.000000, 0.0585
9564100000.000000, -0.1198
9564150000.000000, 0.3968
9564200000.000000, 0.3861
9564250000.000000, -0.0545
9564300000.000000, 0.5639
9564350000.000000, 0.2169
9564400000.000000, 0.2408
9564450000.000000, 0.8743
9564500000.000000, 0.0593
9564550000.000000, -0.3700
9564600000.000000, 0.4593
9564650000.000000, 0.5608
9564700000.000000, 0.4738
9564750000.000000, 0.4423
9564800000.000000, 0.1458
9564850000.000000, 0.0270
9564900000.000000, 0.2354
9564950000.000000, 0.4899
