9535600000.000000, 0.4559
9535650000.000000, -0.1762
9535700000.000000, 0.3430
9535750000.000000, 0.7724
9535800000.000000, 0.1578
9535850000.000000, 0.2965
9535900000.000000, 0.0797
9535950000.000000, 0.5823
9536000000.000000, 0.4137
9536050000.000000, 0.9051
9536100000.000000, 0.7090
9536150000.000000, 0.9498
9536200000.000000, 0.4902
9536250000.000000, 0.3443
9536300000.000000, 0.0858
9536350000.000000, 0.0692
9536400000.000000, 0.6181
9536450000.000000, 0.5893
9536500000.000000, 0.6806
9536550000.000000, -0.0166
9536600000.000000, 0.2858
9536650000.000000, 0.0515
9536700000.000000, 0.2777
9536750000.000000, 0.1235
9536800000.000000, 0.1722
9536850000.000000, 0.7348
9536900000.000000, 0.0507
9536950000.000000, 0.0881
9537000000.000000, 0.3797
9537050000.000000, 0.1357
9537100000.000000, 0.1226
9537150000.000000, 1.0388
9537200000.000000, 0.4180
9537250000.000000, -0.0265
9537300000.000000, 0.9679
9537350000.000000, 0.5307
9537400000.000000, 0.1671
9537450000.000000, 0.8467
9537500000.000000, -0.1067
9537550000.000000, 0.0236
9537600000.000000, 0.6625
9537650000.000000, 0.4478
9537700000.000000, 0.5643
9537750000.000000, 0.4379
9537800000.000000, 0.9235
9537850000.000000, -0.0739
9537900000.000000, 0.5864
9537950000.000000, 0.6188
9538000000.000000, 0.6218
9538050000.000000, 0.5557
9538100000.000000, 0.2029
9538150000.000000, 1.1595
9538200000.000000, 0.4317
9538250000.000000, 0.0616
9538300000.000000, 0.1976
9538350000.000000, 0.3013
9538400000.000000, 0.5434
9538450000.000000, 0.5452
9538500000.000000, 0.0733
9538550000.000000, 0.7862
9538600000.000000, 0.6359
9538650000.000000, 0.2555
9538700000.000000, 0.2543
9538750000.000000, 0.4582
9538800000.000000, 0.2917
9538850000.000000, 0.2686
9538900000.000000, -0.1173
9538950000.000000, 0.0924
9539000000.000000, 0.2113
9539050000.000000, 0.6041
9539100000.000000, 0.2342
9539150000.000000, 0.3866
9539200000.000000, 0.4811
9539250000.000000, 0.3390
9539300000.000000, 0.3880
9539350000.000000, 0.3324
9539400000.000000, 0.5117
9539450000.000000, 0.3084
9539500000.000000, 0.0624
9539550000.000000, 0.4564
9539600000.000000, 0.5337
9539650000.000000, 0.1995
9539700000.000000, 0.7533
9539750000.000000, 0.0372
9539800000.000000, 0.3190
9539850000.000000, -0.0131
9539900000.000000, 1.2447
9539950000.000000, 0.3625
9540000000.000000, -0.1217
9540050000.000000, -0.0753
9540100000.000000, 0.1295
9540150000.000000, 0.6545
9540200000.000000, 0.7646
9540250000.000000, 0.3337
9540300000.000000, 0.0025
9540350000.000000, 0.8390
9540400000.000000, -0.2461
9540450000.000000, 0.2451
9540500000.000000, -0.1028
9540550000.000000, 0.4902
9540600000.000000, -0.0116
9540650000.000000, 0.4950
9540700000.000000, 0.0579
9540750000.000000, 0.7076
9540800000.000000, 0.0980
9540850000.000000, 1.0162
9540900000.000000, 0.2509
9540950000.000000, 0.1293
9541000000.000000, 0.3415
9541050000.000000, 0.3690
9541100000.000000, 0.0868
9541150000.000000, 0.0572
9541200000.000000, -0.0265
9541250000.000000, 0.6357
9541300000.000000, 0.4295
9541350000.000000, 0.1809
9541400000.000000, 0.3738
9541450000.000000, 0.4956
9541500000.000000, 0.5806
9541550000.000000, 0.1528
9541600000.000000, 0.5250
9541650000.000000, 0.2983
9541700000.000000, 0.7423
9541750000.000000, 0.1745
9541800000.000000, 0.0033
9541850000.000000, 0.3332
9541900000.000000, 0.2085
9541950000.000000, 0.2329
9542000000.000000, 0.6362
9542050000.000000, 0.4245
9542100000.000000, 0.3802
9542150000.000000, -0.0367
9542200000.000000, -0.2982
9542250000.000000, -0.0002
9542300000.000000, 0.7099
9542350000.000000, 0.5672
9542400000.000000, 0.8660
9542450000.000000, 0.3137
9542500000.000000, 0.1623
9542550000.000000, 0.4775
9542600000.000000, -0.0899
9542650000.000000, 0.2546
9542700000.000000, 0.8480
9542750000.000000, -0.3783
9542800000.000000, 0.4557
9542850000.000000, 0.5668
9542900000.000000, 0.4940
9542950000.000000, 0.3613
9543000000.000000, -0.1826
9543050000.000000, 0.3739
9543100000.000000, 0.6937
9543150000.000000, 0.6243
9543200000.000000, 0.5129
9543250000.000000, 0.3314
9543300000.000000, 0.2435
9543350000.000000, 0.1565
9543400000.000000, 0.5450
9543450000.000000, 0.6072
9543500000.000000, 0.7949
9543550000.000000, 0.5393
9543600000.000000, 0.7293
9543650000.000000, 0.3424
9543700000.000000, 0.7108
9543750000.000000, -0.2197
9543800000.000000, 0.1396
9543850000.000000, 0.3998
9543900000.000000, 0.3614
9543950000.000000, 0.0091
9544000000.000000, 0.4558
9544050000.000000, 0.5695
9544100000.000000, 0.1475
9544150000.000000, 0.6965
9544200000.000000, 0.0505
9544250000.000000, 0.0276
9544300000.000000, -0.1252
9544350000.000000, 0.6987
9544400000.000000, 0.0745
9544450000.000000, 0.7497
9544500000.000000, 0.3037
9544550000.000000, 0.3198
9544600000.000000, 0.1267
9544650000.000000, 0.5015
9544700000.000000, 0.5230
9544750000.000000, 0.2035
9544800000.000000, 0.5953
9544850000.000000, 0.3799
9544900000.000000, 0.7627
9544950000.000000, -0.0804
9545000000.000000, 0.3363
9545050000.000000, 0.9035
9545100000.000000, 0.5927
9545150000.000000, 0.4273
9545200000.000000, 0.5921
9545250000.000000, 0.5527
9545300000.000000, 0.0155
9545350000.000000, 0.2840
9545400000.000000, 0.3135
9545450000.000000, 0.2414
9545500000.000000, 0.2743
9545550000.000000, 0.4592
9545600000.000000, -0.0628
9545650000.000000, 0.4174
9545700000.000000, 0.0519
9545750000.000000, 0.3558
9545800000.000000, 0.0693
9545850000.000000, 0.1783
9545900000.000000, 0.4151
9545950000.000000, 0.3035
9546000000.000000, 0.5210
9546050000.000000, 1.1337
9546100000.000000, 0.2543
9546150000.000000, 0.3592
9546200000.000000, 0.0556
9546250000.000000, 0.1071
9546300000.000000, 0.0284
9546350000.000000, 0.0732
9546400000.000000, 0.4275
9546450000.000000, 0.2462
9546500000.000000, 0.1956
9546550000.000000, 0.6378
9546600000.000000, 0.2220
9546650000.000000, 0.6316
9546700000.000000, 0.5336
9546750000.000000, 0.0784
9546800000.000000, 0.2451
9546850000.000000, 0.1633
9546900000.000000, -0.2579
9546950000.000000, -0.0023
9547000000.000000, 0.0851
9547050000.000000, 0.5604
9547100000.000000, 0.1249
9547150000.000000, 0.2895
9547200000.000000, 0.5035
9547250000.000000, 0.0999
9547300000.000000, 0.3898
9547350000.000000, 0.2086
9547400000.000000, 0.2140
9547450000.000000, 0.3888
9547500000.000000, -0.3209
9547550000.000000, 0.5086
9547600000.000000, 0.4037
9547650000.000000, 0.1544
9547700000.000000, 0.0992
9547750000.000000, -0.0961
9547800000.000000, 0.5616
9547850000.000000, 0.7574
9547900000.000000, 0.6029
9547950000.000000, 0.4009
9548000000.000000, -0.0284
9548050000.000000, 0.7296
9548100000.000000, 0.1184
9548150000.000000, 0.8184
9548200000.000000, 0.4699
9548250000.000000, -0.1590
9548300000.000000, 0.2592
9548350000.000000, 0.3064
9548400000.000000, 0.7018
9548450000.000000, 0.4559
9548500000.000000, 0.3571
9548550000.000000, 0.0825
9548600000.000000, 0.4824
9548650000.000000, -0.1851
9548700000.000000, 0.5666
9548750000.000000, 0.0924
9548800000.000000, 0.6921
9548850000.000000, -0.0394
9548900000.000000, 0.1191
9548950000.000000, 0.3127
9549000000.000000, 0.6860
9549050000.000000, 0.4220
9549100000.000000, 0.1243
9549150000.000000, 0.7912
9549200000.000000, 0.4137
9549250000.000000, -0.1461
9549300000.000000, 0.3896
9549350000.000000, 0.4817
9549400000.000000, 0.3528
9549450000.000000, -0.1085
9549500000.000000, 0.4352
9549550000.000000, 0.6024
9549600000.000000, -0.0324
9549650000.000000, 0.4247
9549700000.000000, 0.0535
9549750000.000000, -0.0673
9549800000.000000, 0.5895
9549850000.000000, 0.3706
9549900000.000000, 0.3767
9549950000.000000, 1.3320
9550000000.000000, 0.5216
9550050000.000000, 0.2369
9550100000.000000, 0.1305
9550150000.000000, 0.0266
9550200000.000000, 0.3492
9550250000.000000, 0.6315
9550300000.000000, 0.5630
9550350000.000000, 0.2327
9550400000.000000, 0.7493
9550450000.000000, -0.1130
9550500000.000000, 0.2183
9550550000.000000, -0.0882
9550600000.000000, -0.0372
9550650000.000000, 0.4931
9550700000.000000, 0.5531
9550750000.000000, 0.6881
9550800000.000000, -0.1997
9550850000.000000, 0.6271
9550900000.000000, 0.3340
9550950000.000000, 0.7770
9551000000.000000, -0.0974
9551050000.000000, 0.3494
9551100000.000000, 0.1446
9551150000.000000, 0.4594
9551200000.000000, 0.1175
9551250000.000000, 0.5961
9551300000.000000, 0.1056
9551350000.000000, 0.3473
9551400000.000000, 0.9180
9551450000.000000, 0.6671
9551500000.000000, 0.2671
9551550000.000000, 0.9065
9551600000.000000, 0.2690
9551650000.000000, 0.2841
9551700000.000000, 1.0719
9551750000.000000, 0.0567
9551800000.000000, 0.2265
9551850000.000000, 0.1811
9551900000.000000, 0.4330
9551950000.000000, 0.8200
9552000000.000000, 0.4310
9552050000.000000, 0.0753
9552100000.000000, 0.0533
9552150000.000000, 0.8650
9552200000.000000, 0.0835
9552250000.000000, 0.0446
9552300000.000000, -0.1676
9552350000.000000, 0.8777
9552400000.000000, -0.0038
9552450000.000000, 0.4712
9552500000.000000, 0.2183
9552550000.000000, 0.4830
9552600000.000000, 0.3350
9552650000.000000, 0.4092
9552700000.000000, 0.3139
9552750000.000000, 0.1651
9552800000.000000, -0.2264
9552850000.000000, 0.4953
9552900000.000000, 0.3820
9552950000.000000, 0.2629
9553000000.000000, -0.0977
9553050000.000000, -0.0402
9553100000.000000, 0.8702
9553150000.000000, 0.3843
9553200000.000000, 0.0787
9553250000.000000, 0.2027
9553300000.000000, 0.1315
9553350000.000000, 0.5716
9553400000.000000, 0.2946
9553450000.000000, 0.5826
9553500000.000000, -0.0811
9553550000.000000, 0.3329
9553600000.000000, 0.9303
9553650000.000000, 0.3097
9553700000.000000, 0.7580
9553750000.000000, 0.5779
9553800000.000000, 0.2824
9553850000.000000, 0.2219
9553900000.000000, 0.3049
9553950000.000000, -0.0727
9554000000.000000, 0.6839
9554050000.000000, 0.4348
9554100000.000000, 0.5546
9554150000.000000, 0.4505
9554200000.000000, 0.3286
9554250000.000000, 0.5412
9554300000.000000, 0.3570
9554350000.000000, 0.3353
9554400000.000000, 0.0270
9554450000.000000, 0.2609
9554500000.000000, 0.3005
9554550000.000000, -0.2831
9554600000.000000, -0.0898
9554650000.000000, 0.2811
9554700000.000000, 0.3600
9554750000.000000, 0.3611
9554800000.000000, 0.4886
9554850000.000000, 0.0558
9554900000.000000, 0.2327
9554950000.000000, 0.0902
9555000000.000000, 0.4586
9555050000.000000, -0.0204
9555100000.000000, 0.1052
9555150000.000000, -0.0084
9555200000.000000, 0.2009
9555250000.000000, -0.3038
9555300000.000000, 0.4760
9555350000.000000, 0.0098
9555400000.000000, 0.0698
9555450000.000000, 0.1573
9555500000.000000, 0.5798
9555550000.000000, 0.1291
9555600000.000000, 0.1884
9555650000.000000, 0.1053
9555700000.000000, 0.3478
9555750000.000000, 0.9435
9555800000.000000, 0.5276
9555850000.000000, -0.0020
9555900000.000000, 0.5783
9555950000.000000, 0.2487
9556000000.000000, 0.3166
9556050000.000000, 0.0763
9556100000.000000, 0.7405
9556150000.000000, 0.4687
9556200000.000000, 0.4838
9556250000.000000, 0.2140
9556300000.000000, 0.1271
9556350000.000000, 0.0755
9556400000.000000, 0.0062
9556450000.000000, 0.3402
9556500000.000000, 0.5414
9556550000.000000, 0.4512
9556600000.000000, 0.5892
9556650000.000000, 0.2498
9556700000.000000, 0.3158
9556750000.000000, -0.1118
9556800000.000000, 0.4786
9556850000.000000, 0.2298
9556900000.000000, -0.1153
9556950000.000000, 0.5676
9557000000.000000, 0.6720
9557050000.000000, 0.4330
9557100000.000000, 0.2483
9557150000.000000, -0.3581
9557200000.000000, 0.0300
9557250000.000000, 0.0935
9557300000.000000, 0.4191
9557350000.000000, 0.0839
9557400000.000000, -0.0781
9557450000.000000, 0.1332
9557500000.000000, 0.5472
9557550000.000000, 0.4586
9557600000.000000, -0.0543
9557650000.000000, 0.4198
9557700000.000000, 0.5563
9557750000.000000, 0.0274
9557800000.000000, 0.0152
9557850000.000000, 0.6070
9557900000.000000, -0.0163
9557950000.000000, 0.0405
9558000000.000000, -0.3202
9558050000.000000, 0.4996
9558100000.000000, 0.1138
9558150000.000000, 0.5194
9558200000.000000, 0.7568
9558250000.000000, -0.0509
9558300000.000000, 0.2357
9558350000.000000, 0.6741
9558400000.000000, -0.1082
9558450000.000000, 0.3688
9558500000.000000, -0.1997
9558550000.000000, -0.0271
9558600000.000000, 0.1647
9558650000.000000, 0.2309
9558700000.000000, -0.0879
9558750000.000000, 0.7241
9558800000.000000, 0.3365
9558850000.000000, 0.2511
9558900000.000000, 0.2630
9558950000.000000, 0.4975
9559000000.000000, 0.6831
9559050000.000000, 0.2715
9559100000.000000, -0.0288
9559150000.000000, -0.2251
9559200000.000000, 0.1342
9559250000.000000, 0.0645
9559300000.000000, 0.1300
9559350000.000000, 0.3408
9559400000.000000, 0.3943
9559450000.000000, -0.1004
9559500000.000000, 0.2753
9559550000.000000, 0.0443
9559600000.000000, 0.2636
9559650000.000000, 0.7889
9559700000.000000, -0.1145
9559750000.000000, -0.1206
9559800000.000000, 0.4710
9559850000.000000, 0.3642
9559900000.000000, 0.3739
9559950000.000000, 0.6105
9560000000.000000, -0.1098
9560050000.000000, 0.5398
9560100000.000000, 0.1771
9560150000.000000, 0.1208
9560200000.000000, 0.2652
9560250000.000000, 0.1716
9560300000.000000, -0.2136
9560350000.000000, 0.0557
9560400000.000000, -0.0311
9560450000.000000, 0.5833
9560500000.000000, 0.3225
9560550000.000000, 0.5206
9560600000.000000, 0.1159
9560650000.000000, -0.3929
9560700000.000000, 0.1713
9560750000.000000, 0.1784
9560800000.000000, 0.8078
9560850000.000000, 0.5862
9560900000.000000, 0.6683
9560950000.000000, 0.2135
9561000000.000000, 0.3318
9561050000.000000, 0.1642
9561100000.000000, 0.4814
9561150000.000000, -0.1084
9561200000.000000, 0.1367
9561250000.000000, 0.5329
9561300000.000000, 0.2687
9561350000.000000, 0.5277
9561400000.000000, -0.0040
9561450000.000000, 0.5326
9561500000.000000, 0.3855
9561550000.000000, 0.0503
9561600000.000000, 0.1971
9561650000.000000, 0.8120
9561700000.000000, -0.1754
9561750000.000000, 0.5967
9561800000.000000, 0.0579
9561850000.000000, 0.7856
9561900000.000000, 0.6373
9561950000.000000, 0.2387
9562000000.000000, 0.2186
9562050000.000000, 0.2430
9562100000.000000, 0.8171
9562150000.000000, 0.1557
9562200000.000000, -0.0138
9562250000.000000, -0.0043
9562300000.000000, -0.2181
9562350000.000000, -0.1872
9562400000.000000, -0.1460
9562450000.000000, 0.5979
9562500000.000000, 0.2315
9562550000.000000, 0.2415
9562600000.000000, 0.3616
9562650000.000000, 0.5558
9562700000.000000, -0.3120
9562750000.000000, -0.0509
9562800000.000000, 0.6441
9562850000.000000, 0.2558
9562900000.000000, 0.5748
9562950000.000000, 0.5606
9563000000.000000, -0.1270
9563050000.000000, 0.6448
9563100000.000000, 0.0801
9563150000.000000, 0.2069
9563200000.000000, 0.4810
9563250000.000000, 0.1248
9563300000.000000, 0.0196
9563350000.000000, 0.6923
9563400000.000000, 0.8910
9563450000.000000, 0.2500
9563500000.000000, -0.1819
9563550000.000000, 0.1436
9563600000.000000, 0.0085
9563650000.000000, 0.2569
9563700000.000000, 0.1146
9563750000.000000, 0.4294
9563800000.000000, 0.5512
9563850000.000000, -0.0273
9563900000.000000, 0.1984
9563950000.000000, 0.2041
9564000000.000000, 0.5065
9564050000.000000, 0.0675
9564100000.000000, -0.1708
9564150000.000000, 0.4206
9564200000.000000, 0.3743
9564250000.000000, 0.0025
9564300000.000000, 0.5766
9564350000.000000, 0.2807
9564400000.000000, 0.1350
9564450000.000000, 0.8348
9564500000.000000, 0.0649
9564550000.000000, -0.3174
9564600000.000000, 0.5007
9564650000.000000, 0.5542
9564700000.000000, 0.5312
9564750000.000000, 0.5079
9564800000.000000, 0.3024
9564850000.000000, 0.1318
9564900000.000000, 0.2729
9564950000.000000, 0.5244
