100000.000000, -82.3087
20100000.000000, -84.8762
40100000.000000, -84.2559
60100000.000000, -86.1151
80100000.000000, -81.4358
100100000.000000, -84.1475
120100000.000000, -84.5089
140100000.000000, -83.1710
160100000.000000, -79.6457
180100000.000000, -80.9784
200100000.000000, -80.1736
220100000.000000, -79.3108
240100000.000000, -80.7456
260100000.000000, -77.3558
280100000.000000, -81.0163
300100000.000000, -76.0088
320100000.000000, -79.5040
340100000.000000, -75.0855
360100000.000000, -77.5912
380100000.000000, -75.6861
400100000.000000, -75.2621
420100000.000000, -75.2552
440100000.000000, -74.6455
460100000.000000, -76.5074
480100000.000000, -72.8262
500100000.000000, -74.1240
520100000.000000, -71.1532
540100000.000000, -74.3431
560100000.000000, -70.7317
580100000.000000, -73.7259
600100000.000000, -69.3519
620100000.000000, -72.9746
640100000.000000, -70.4163
660100000.000000, -71.7109
680100000.000000, -70.5047
700100000.000000, -70.7727
720100000.000000, -70.7859
740100000.000000, -69.7668
760100000.000000, -71.3681
780100000.000000, -68.7708
800100000.000000, -71.6265
820100000.000000, -67.9140
840100000.000000, -71.5088
860100000.000000, -67.0589
880100000.000000, -70.1075
900100000.000000, -66.7381
920100000.000000, -69.9405
940100000.000000, -68.0038
960100000.000000, -68.8000
980100000.000000, -67.7729
1000100000.000000, -68.0950
1020100000.000000, -68.1591
1040100000.000000, -67.6536
1060100000.000000, -67.9209
1080100000.000000, -65.9846
1100100000.000000, -68.0493
1120100000.000000, -65.0908
1140100000.000000, -67.8720
1160100000.000000, -65.1004
1180100000.000000, -68.0597
1200100000.000000, -65.0315
1220100000.000000, -67.2472
1240100000.000000, -65.5387
1260100000.000000, -65.8860
1280100000.000000, -66.2928
1300100000.000000, -65.2303
1320100000.000000, -66.1314
1340100000.000000, -64.2452
1360100000.000000, -66.5831
1380100000.000000, -64.2361
1400100000.000000, -65.8744
1420100000.000000, -63.9653
1440100000.000000, -65.3204
1460100000.000000, -63.2374
1480100000.000000, -65.2702
1500100000.000000, -63.2431
1520100000.000000, -65.2845
1540100000.000000, -63.9470
1560100000.000000, -63.9814
1580100000.000000, -64.2962
1600100000.000000, -62.8571
1620100000.000000, -63.9995
1640100000.000000, -62.7981
1660100000.000000, -64.7907
1680100000.000000, -61.5657
1700100000.000000, -64.9174
1720100000.000000, -61.6543
1740100000.000000, -64.1937
1760100000.000000, -61.6715
1780100000.000000, -63.5307
1800100000.000000, -62.0913
1820100000.000000, -63.1469
1840100000.000000, -62.7116
1860100000.000000, -62.3627
1880100000.000000, -63.1714
1900100000.000000, -61.4931
1920100000.000000, -63.6798
1940100000.000000, -60.9345
1960100000.000000, -63.1056
1980100000.000000, -60.9413
2000100000.000000, -62.7565
2020100000.000000, -60.6937
2040100000.000000, -62.2896
2060100000.000000, -61.4721
2080100000.000000, -61.3841
2100100000.000000, -61.2985
2120100000.000000, -61.1049
2140100000.000000, -61.8636
2160100000.000000, -60.9171
2180100000.000000, -61.9652
2200100000.000000, -60.3453
2220100000.000000, -61.5431
2240100000.000000, -60.5564
2260100000.000000, -61.0918
2280100000.000000, -60.0099
2300100000.000000, -60.3013
2320100000.000000, -60.1298
2340100000.000000, -60.5458
2360100000.000000, -60.3664
2380100000.000000, -60.0604
2400100000.000000, -60.1316
2420100000.000000, -59.3724
2440100000.000000, -60.5587
2460100000.000000, -60.3151
2480100000.000000, -60.1333
2500100000.000000, -60.0243
2520100000.000000, -59.7137
2540100000.000000, -59.6838
2560100000.000000, -59.1519
2580100000.000000, -59.1574
2600100000.000000, -59.4351
2620100000.000000, -58.9402
2640100000.000000, -59.5665
2660100000.000000, -58.9425
2680100000.000000, -58.9497
2700100000.000000, -58.7521
2720100000.000000, -58.7684
2740100000.000000, -58.6238
2760100000.000000, -58.9031
2780100000.000000, -58.6533
2800100000.000000, -58.0042
2820100000.000000, -58.6965
2840100000.000000, -57.5167
2860100000.000000, -59.0251
2880100000.000000, -57.1453
2900100000.000000, -58.3298
2920100000.000000, -57.0617
2940100000.000000, -57.9584
2960100000.000000, -57.6173
2980100000.000000, -57.3967
3000100000.000000, -57.6153
3020100000.000000, -57.4040
3040100000.000000, -57.6712
3060100000.000000, -56.9628
3080100000.000000, -57.2657
3100100000.000000, -56.2401
3120100000.000000, -57.1343
3140100000.000000, -55.3348
3160100000.000000, -58.2861
3180100000.000000, -54.9078
3200100000.000000, -57.1943
3220100000.000000, -55.6692
3240100000.000000, -56.7969
3260100000.000000, -55.7596
3280100000.000000, -56.2824
3300100000.000000, -56.3968
3320100000.000000, -55.8845
3340100000.000000, -56.6014
3360100000.000000, -54.9519
3380100000.000000, -56.4712
3400100000.000000, -54.8888
3420100000.000000, -56.2873
3440100000.000000, -54.1767
3460100000.000000, -56.4757
3480100000.000000, -54.8936
3500100000.000000, -56.3498
3520100000.000000, -54.0411
3540100000.000000, -55.1116
3560100000.000000, -54.6898
3580100000.000000, -54.9180
3600100000.000000, -55.1352
3620100000.000000, -54.4915
3640100000.000000, -54.5820
3660100000.000000, -53.8271
3680100000.000000, -54.4631
3700100000.000000, -53.9420
3720100000.000000, -54.2328
3740100000.000000, -53.9228
3760100000.000000, -54.0303
3780100000.000000, -53.8371
3800100000.000000, -53.8071
3820100000.000000, -53.9535
3840100000.000000, -53.5666
3860100000.000000, -54.0439
3880100000.000000, -53.0931
3900100000.000000, -54.0460
3920100000.000000, -52.4691
3940100000.000000, -54.3111
3960100000.000000, -52.1210
3980100000.000000, -53.7878
4000100000.000000, -52.4049
4020100000.000000, -53.6222
4040100000.000000, -52.1472
4060100000.000000, -52.4305
4080100000.000000, -52.3507
4100100000.000000, -52.5472
4120100000.000000, -52.4268
4140100000.000000, -51.9090
4160100000.000000, -52.7168
4180100000.000000, -51.8329
4200100000.000000, -52.7582
4220100000.000000, -51.2812
4240100000.000000, -52.6148
4260100000.000000, -51.2681
4280100000.000000, -52.0595
4300100000.000000, -50.9568
4320100000.000000, -51.8881
4340100000.000000, -50.9132
4360100000.000000, -51.6384
4380100000.000000, -50.8913
4400100000.000000, -51.0946
4420100000.000000, -51.2716
4440100000.000000, -51.0406
4460100000.000000, -51.5027
4480100000.000000, -50.1546
4500100000.000000, -51.7785
4520100000.000000, -49.9944
4540100000.000000, -51.1407
4560100000.000000, -49.5246
4580100000.000000, -51.2371
4600100000.000000, -49.5374
4620100000.000000, -51.1507
4640100000.000000, -49.3720
4660100000.000000, -50.2607
4680100000.000000, -49.9407
4700100000.000000, -50.0156
4720100000.000000, -49.8650
4740100000.000000, -48.9465
4760100000.000000, -49.3583
4780100000.000000, -49.3010
4800100000.000000, -49.6863
4820100000.000000, -48.6261
4840100000.000000, -48.8451
4860100000.000000, -48.5974
4880100000.000000, -48.7020
4900100000.000000, -47.9853
4920100000.000000, -48.5084
4940100000.000000, -47.5962
4960100000.000000, -47.9196
4980100000.000000, -47.8396
5000100000.000000, -47.5266
5020100000.000000, -48.3432
5040100000.000000, -48.5464
5060100000.000000, -49.1158
5080100000.000000, -48.9981
5100100000.000000, -49.3808
5120100000.000000, -50.1437
5140100000.000000, -50.0750
5160100000.000000, -50.3841
5180100000.000000, -51.1180
5200100000.000000, -51.5849
5220100000.000000, -51.4062
5240100000.000000, -51.2973
5260100000.000000, -51.8822
5280100000.000000, -51.4729
5300100000.000000, -51.7522
5320100000.000000, -51.7967
5340100000.000000, -51.8563
5360100000.000000, -52.1317
5380100000.000000, -51.5575
5400100000.000000, -51.5363
5420100000.000000, -51.2626
5440100000.000000, -51.1651
5460100000.000000, -51.8810
5480100000.000000, -51.0313
5500100000.000000, -51.5950
5520100000.000000, -50.5384
5540100000.000000, -51.4635
5560100000.000000, -50.3777
5580100000.000000, -51.4889
5600100000.000000, -50.0418
5620100000.000000, -50.3554
5640100000.000000, -49.2520
5660100000.000000, -50.6648
5680100000.000000, -49.6568
5700100000.000000, -50.0663
5720100000.000000, -49.4123
5740100000.000000, -50.0590
5760100000.000000, -49.8278
5780100000.000000, -49.6360
5800100000.000000, -49.9594
5820100000.000000, -49.1008
5840100000.000000, -50.1393
5860100000.000000, -48.5787
5880100000.000000, -50.8218
5900100000.000000, -48.3857
5920100000.000000, -50.3603
5940100000.000000, -47.5951
5960100000.000000, -49.9681
5980100000.000000, -47.7223
6000100000.000000, -49.7946
6020100000.000000, -47.9446
6040100000.000000, -48.8132
6060100000.000000, -48.1897
6080100000.000000, -48.2108
6100100000.000000, -48.5176
6120100000.000000, -47.2598
6140100000.000000, -49.1076
6160100000.000000, -47.2759
6180100000.000000, -49.2033
6200100000.000000, -46.6370
6220100000.000000, -48.9209
6240100000.000000, -46.2016
6260100000.000000, -48.4711
6280100000.000000, -46.3743
6300100000.000000, -48.1641
6320100000.000000, -46.5303
