4060100000.000000, -48.2873
4080100000.000000, -48.0386
4100100000.000000, -48.1989
4120100000.000000, -47.8714
4140100000.000000, -48.0198
4160100000.000000, -48.2627
4180100000.000000, -48.0138
4200100000.000000, -48.5774
4220100000.000000, -47.7768
4240100000.000000, -48.5898
4260100000.000000, -47.6187
4280100000.000000, -48.3808
4300100000.000000, -47.3249
4320100000.000000, -48.3726
4340100000.000000, -47.5416
4360100000.000000, -48.3766
4380100000.000000, -47.5972
4400100000.000000, -48.1653
4420100000.000000, -48.1927
4440100000.000000, -47.8207
4460100000.000000, -48.3662
4480100000.000000, -47.6233
4500100000.000000, -48.6254
4520100000.000000, -47.1001
4540100000.000000, -48.5408
4560100000.000000, -46.6106
4580100000.000000, -48.4273
4600100000.000000, -46.8889
4620100000.000000, -48.2328
4640100000.000000, -46.5594
4660100000.000000, -47.5152
4680100000.000000, -46.9032
4700100000.000000, -46.8934
4720100000.000000, -46.6638
4740100000.000000, -46.1694
4760100000.000000, -46.6824
4780100000.000000, -46.4449
4800100000.000000, -46.2764
4820100000.000000, -45.3903
4840100000.000000, -45.6733
4860100000.000000, -45.7065
4880100000.000000, -45.5678
4900100000.000000, -45.0739
4920100000.000000, -45.5788
4940100000.000000, -44.4738
4960100000.000000, -45.1726
4980100000.000000, -44.4832
5000100000.000000, -44.5928
5020100000.000000, -44.6281
5040100000.000000, -44.6347
5060100000.000000, -44.5349
5080100000.000000, -44.4560
5100100000.000000, -44.7125
5120100000.000000, -45.1594
5140100000.000000, -46.0187
5160100000.000000, -46.1996
5180100000.000000, -47.3044
5200100000.000000, -48.6631
5220100000.000000, -49.8115
5240100000.000000, -51.3129
5260100000.000000, -53.2407
5280100000.000000, -54.9290
5300100000.000000, -56.8953
5320100000.000000, -59.7033
5340100000.000000, -62.2016
5360100000.000000, -62.5919
5380100000.000000, -64.6373
5400100000.000000, -64.8328
5420100000.000000, -66.5543
5440100000.000000, -62.7202
5460100000.000000, -61.5598
5480100000.000000, -59.8120
5500100000.000000, -59.6280
5520100000.000000, -57.6977
5540100000.000000, -58.3361
5560100000.000000, -57.5498
5580100000.000000, -57.6923
5600100000.000000, -55.5187
5620100000.000000, -55.9250
5640100000.000000, -54.0436
5660100000.000000, -55.7118
5680100000.000000, -54.4498
5700100000.000000, -54.2899
5720100000.000000, -53.6805
5740100000.000000, -54.2396
5760100000.000000, -53.7704
5780100000.000000, -54.0678
5800100000.000000, -53.4037
5820100000.000000, -52.5555
5840100000.000000, -53.7022
5860100000.000000, -51.8998
5880100000.000000, -53.4766
5900100000.000000, -51.3908
5920100000.000000, -53.9053
5940100000.000000, -50.3852
5960100000.000000, -52.9550
5980100000.000000, -50.5457
6000100000.000000, -52.6519
6020100000.000000, -50.6647
6040100000.000000, -51.3328
6060100000.000000, -50.6031
6080100000.000000, -50.5192
6100100000.000000, -51.1894
6120100000.000000, -49.5665
6140100000.000000, -51.3215
6160100000.000000, -49.4776
6180100000.000000, -51.3598
6200100000.000000, -48.6252
6220100000.000000, -50.6607
6240100000.000000, -47.7355
6260100000.000000, -50.2058
6280100000.000000, -47.7499
6300100000.000000, -49.6860
6320100000.000000, -47.5809
6340100000.000000, -48.9677
6360100000.000000, -47.3911
6380100000.000000, -47.6480
6400100000.000000, -46.4791
6420100000.000000, -46.0240
6440100000.000000, -46.5875
6460100000.000000, -44.8382
6480100000.000000, -45.8627
6500100000.000000, -43.5067
6520100000.000000, -45.1995
6540100000.000000, -41.9335
6560100000.000000, -44.1704
6580100000.000000, -40.3052
6600100000.000000, -42.3575
6620100000.000000, -39.5863
6640100000.000000, -40.9301
6660100000.000000, -39.2243
6680100000.000000, -39.2505
6700100000.000000, -38.4629
6720100000.000000, -38.2161
6740100000.000000, -38.4511
6760100000.000000, -37.4886
6780100000.000000, -39.2084
6800100000.000000, -37.3961
6820100000.000000, -39.7237
6840100000.000000, -37.5993
6860100000.000000, -40.5983
6880100000.000000, -37.4816
6900100000.000000, -40.2800
6920100000.000000, -38.8563
6940100000.000000, -40.8311
6960100000.000000, -39.7836
6980100000.000000, -40.3557
7000100000.000000, -40.3689
7020100000.000000, -39.8961
7040100000.000000, -41.0339
7060100000.000000, -39.8994
7080100000.000000, -41.6990
7100100000.000000, -40.1433
7120100000.000000, -41.3061
7140100000.000000, -40.5435
7160100000.000000, -41.3186
7180100000.000000, -40.6248
7200100000.000000, -40.9913
7220100000.000000, -41.1719
7240100000.000000, -40.6747
7260100000.000000, -41.4483
7280100000.000000, -40.0525
7300100000.000000, -41.6321
7320100000.000000, -40.1374
7340100000.000000, -41.2705
7360100000.000000, -40.4990
7380100000.000000, -40.9737
7400100000.000000, -40.9794
7420100000.000000, -41.0567
7440100000.000000, -40.8700
7460100000.000000, -40.5044
7480100000.000000, -40.9211
7500100000.000000, -40.7021
7520100000.000000, -40.7918
7540100000.000000, -39.7924
7560100000.000000, -41.8795
7580100000.000000, -39.5683
7600100000.000000, -42.7464
7620100000.000000, -39.5569
7640100000.000000, -41.7402
7660100000.000000, -39.5286
7680100000.000000, -41.6132
7700100000.000000, -40.0494
7720100000.000000, -41.0542
7740100000.000000, -39.4953
7760100000.000000, -41.0212
7780100000.000000, -40.5701
7800100000.000000, -40.7258
7820100000.000000, -41.7193
7840100000.000000, -39.6830
7860100000.000000, -42.2453
7880100000.000000, -39.2548
7900100000.000000, -42.2722
7920100000.000000, -39.3431
7940100000.000000, -41.7245
7960100000.000000, -39.7699
7980100000.000000, -42.1018
8000100000.000000, -39.9204
8020100000.000000, -41.2113
8040100000.000000, -39.9712
8060100000.000000, -40.4289
8080100000.000000, -40.0764
8100100000.000000, -39.4512
8120100000.000000, -39.4856
8140100000.000000, -38.6285
8160100000.000000, -39.8061
8180100000.000000, -38.1791
8200100000.000000, -41.1239
8220100000.000000, -37.0528
8240100000.000000, -40.5726
8260100000.000000, -37.4099
8280100000.000000, -39.8704
8300100000.000000, -36.4370
8320100000.000000, -39.0024
8340100000.000000, -36.8864
8360100000.000000, -38.1065
8380100000.000000, -37.2051
8400100000.000000, -36.7735
8420100000.000000, -37.8830
8440100000.000000, -35.6000
8460100000.000000, -37.1531
8480100000.000000, -35.2246
8500100000.000000, -38.0174
8520100000.000000, -34.3070
8540100000.000000, -37.2205
8560100000.000000, -34.3685
8580100000.000000, -36.5831
8600100000.000000, -34.2696
8620100000.000000, -35.7437
8640100000.000000, -33.7070
8660100000.000000, -34.8991
8680100000.000000, -34.1976
8700100000.000000, -33.7441
8720100000.000000, -34.7172
8740100000.000000, -32.8144
8760100000.000000, -34.1992
8780100000.000000, -31.9784
8800100000.000000, -34.0129
8820100000.000000, -31.8731
8840100000.000000, -33.9864
8860100000.000000, -31.3070
8880100000.000000, -33.3317
8900100000.000000, -31.1329
8920100000.000000, -33.3905
8940100000.000000, -30.7770
8960100000.000000, -32.1244
8980100000.000000, -31.0870
9000100000.000000, -30.2838
9020100000.000000, -30.7620
9040100000.000000, -29.4117
9060100000.000000, -30.0398
9080100000.000000, -27.7535
9100100000.000000, -29.4124
9120100000.000000, -27.9285
9140100000.000000, -28.8254
9160100000.000000, -26.2646
9180100000.000000, -28.3623
9200100000.000000, -26.4081
9220100000.000000, -26.9936
9240100000.000000, -26.4212
9260100000.000000, -26.2462
9280100000.000000, -25.3756
9300100000.000000, -24.2133
9320100000.000000, -24.2943
9340100000.000000, -21.5918
9360100000.000000, -23.7170
9380100000.000000, -19.0564
9400100000.000000, -22.0488
9420100000.000000, -18.9730
9440100000.000000, -18.6970
9460100000.000000, -17.0713
9480100000.000000, -17.5842
9500100000.000000, -14.4106
9520100000.000000, -12.9303
9540100000.000000, -11.2940
9560100000.000000, -8.1435
9580100000.000000, -6.8204
9600100000.000000, -6.1353
9620100000.000000, -9.2601
9640100000.000000, -11.5488
9660100000.000000, -13.7748
9680100000.000000, -14.8483
9700100000.000000, -17.9163
9720100000.000000, -17.0413
9740100000.000000, -20.3983
9760100000.000000, -19.7995
9780100000.000000, -22.4251
9800100000.000000, -22.4885
9820100000.000000, -23.5395
9840100000.000000, -24.1237
9860100000.000000, -24.5762
9880100000.000000, -24.7714
9900100000.000000, -24.7387
9920100000.000000, -27.1883
9940100000.000000, -24.9087
9960100000.000000, -28.5339
9980100000.000000, -26.4747
10000100000.000000, -29.4830
10020100000.000000, -27.5186
10040100000.000000, -29.9899
10060100000.000000, -29.0244
10080100000.000000, -29.8105
10100100000.000000, -30.1394
10120100000.000000, -30.1390
10140100000.000000, -30.0574
10160100000.000000, -30.2581
10180100000.000000, -31.4267
10200100000.000000, -31.4632
10220100000.000000, -32.6128
10240100000.000000, -31.0438
10260100000.000000, -34.0786
10280100000.000000, -31.9446
10300100000.000000, -34.3885
10320100000.000000, -32.0927
10340100000.000000, -34.8471
10360100000.000000, -33.3125
10380100000.000000, -34.4045
10400100000.000000, -34.2940
10420100000.000000, -34.9905
10440100000.000000, -35.2509
10460100000.000000, -35.4794
10480100000.000000, -35.2038
10500100000.000000, -34.6788
10520100000.000000, -36.0351
10540100000.000000, -34.8884
10560100000.000000, -37.0831
10580100000.000000, -33.9798
10600100000.000000, -37.9769
10620100000.000000, -34.7177
10640100000.000000, -37.5579
10660100000.000000, -35.9500
10680100000.000000, -37.3161
10700100000.000000, -37.2454
10720100000.000000, -38.5272
10740100000.000000, -38.1819
10760100000.000000, -37.7526
10780100000.000000, -38.5127
10800100000.000000, -38.0207
10820100000.000000, -37.1458
10840100000.000000, -37.4515
10860100000.000000, -38.8576
10880100000.000000, -37.2744
10900100000.000000, -38.9508
10920100000.000000, -37.5887
10940100000.000000, -39.4026
10960100000.000000, -38.1147
10980100000.000000, -39.8871
11000100000.000000, -38.7783
11020100000.000000, -39.6792
11040100000.000000, -39.6959
11060100000.000000, -40.2050
11080100000.000000, -40.0427
11100100000.000000, -39.3785
11120100000.000000, -41.0790
11140100000.000000, -39.7204
11160100000.000000, -40.6577
11180100000.000000, -39.6217
11200100000.000000, -40.3360
11220100000.000000, -39.5733
11240100000.000000, -40.0350
11260100000.000000, -39.6076
11280100000.000000, -38.8629
11300100000.000000, -41.1579
11320100000.000000, -39.4269
11340100000.000000, -40.4700
11360100000.000000, -40.0417
11380100000.000000, -40.7813
11400100000.000000, -40.5493
11420100000.000000, -40.7051
11440100000.000000, -41.0145
11460100000.000000, -41.7073
11480100000.000000, -40.4662
11500100000.000000, -42.0595
11520100000.000000, -40.8883
11540100000.000000, -42.0006
11560100000.000000, -41.8860
11580100000.000000, -42.0717
11600100000.000000, -41.6312
11620100000.000000, -41.4981
11640100000.000000, -42.2532
11660100000.000000, -42.5684
11680100000.000000, -42.7519
11700100000.000000, -42.2722
11720100000.000000, -43.0309
11740100000.000000, -42.4166
11760100000.000000, -42.6914
11780100000.000000, -42.5061
11800100000.000000, -43.0209
11820100000.000000, -41.9117
11840100000.000000, -42.6992
11860100000.000000, -43.3719
11880100000.000000, -44.6163
11900100000.000000, -44.8646
11920100000.000000, -42.9895
11940100000.000000, -41.0402
11960100000.000000, -43.0514
11980100000.000000, -43.5848
12000100000.000000, -42.9988
12020100000.000000, -42.8310
12040100000.000000, -44.4422
12060100000.000000, -44.2505
12080100000.000000, -43.1571
12100100000.000000, -44.9383
12120100000.000000, -43.0955
12140100000.000000, -44.3648
12160100000.000000, -44.6875
12180100000.000000, -42.8833
12200100000.000000, -42.8851
12220100000.000000, -44.1925
12240100000.000000, -44.1415
12260100000.000000, -44.2294
12280100000.000000, -44.3948
12300100000.000000, -43.6961
12320100000.000000, -44.6942
12340100000.000000, -44.0582
12360100000.000000, -44.3331
12380100000.000000, -43.4229
12400100000.000000, -44.2857
12420100000.000000, -45.4373
12440100000.000000, -42.7740
12460100000.000000, -43.8753
12480100000.000000, -42.2621
12500100000.000000, -46.2546
12520100000.000000, -43.4951
12540100000.000000, -43.3693
12560100000.000000, -43.0951
12580100000.000000, -42.7699
12600100000.000000, -44.4282
12620100000.000000, -43.5286
12640100000.000000, -41.3659
12660100000.000000, -42.3090
12680100000.000000, -42.7734
12700100000.000000, -42.0849
12720100000.000000, -42.8067
12740100000.000000, -42.0804
12760100000.000000, -42.8050
12780100000.000000, -42.2555
12800100000.000000, -44.3723
12820100000.000000, -41.6163
12840100000.000000, -42.9378
12860100000.000000, -41.5758
12880100000.000000, -37.3904
12900100000.000000, -40.8000
12920100000.000000, -43.8770
12940100000.000000, -41.5238
12960100000.000000, -42.5725
12980100000.000000, -43.3589
