100000.000000, -79.6738
20100000.000000, -83.1357
40100000.000000, -85.9364
60100000.000000, -80.0393
80100000.000000, -80.1639
100100000.000000, -81.9478
120100000.000000, -79.2723
140100000.000000, -84.9387
160100000.000000, -81.2472
180100000.000000, -79.7683
200100000.000000, -79.7285
220100000.000000, -78.7325
240100000.000000, -79.0808
260100000.000000, -77.5912
280100000.000000, -79.1950
300100000.000000, -74.9393
320100000.000000, -78.4807
340100000.000000, -74.6226
360100000.000000, -77.3763
380100000.000000, -73.8088
400100000.000000, -77.8281
420100000.000000, -75.6948
440100000.000000, -74.3861
460100000.000000, -76.0795
480100000.000000, -72.4733
500100000.000000, -73.6761
520100000.000000, -71.5053
540100000.000000, -74.9550
560100000.000000, -70.6025
580100000.000000, -74.0083
600100000.000000, -69.9474
620100000.000000, -72.6659
640100000.000000, -69.7433
660100000.000000, -73.3133
680100000.000000, -70.3353
700100000.000000, -71.4787
720100000.000000, -70.6591
740100000.000000, -69.4606
760100000.000000, -70.8895
780100000.000000, -68.1031
800100000.000000, -70.6462
820100000.000000, -67.3996
840100000.000000, -71.1366
860100000.000000, -67.1510
880100000.000000, -70.5339
900100000.000000, -66.8648
920100000.000000, -69.7323
940100000.000000, -67.5402
960100000.000000, -67.8832
980100000.000000, -67.6054
1000100000.000000, -67.6535
1020100000.000000, -68.1735
1040100000.000000, -66.6511
1060100000.000000, -67.6673
1080100000.000000, -66.0818
1100100000.000000, -68.5285
1120100000.000000, -65.2413
1140100000.000000, -67.7941
1160100000.000000, -65.1013
1180100000.000000, -67.2564
1200100000.000000, -64.1735
1220100000.000000, -66.2323
1240100000.000000, -65.1963
1260100000.000000, -65.7038
1280100000.000000, -65.8203
1300100000.000000, -64.7381
1320100000.000000, -66.5528
1340100000.000000, -63.7754
1360100000.000000, -66.2535
1380100000.000000, -63.5825
1400100000.000000, -65.5487
1420100000.000000, -62.7877
1440100000.000000, -65.7506
1460100000.000000, -62.8126
1480100000.000000, -65.3428
1500100000.000000, -62.8371
1520100000.000000, -64.9837
1540100000.000000, -63.4502
1560100000.000000, -63.3054
1580100000.000000, -63.9866
1600100000.000000, -63.2910
1620100000.000000, -64.1389
1640100000.000000, -62.0475
1660100000.000000, -64.3916
1680100000.000000, -61.5177
1700100000.000000, -64.4257
1720100000.000000, -60.9075
1740100000.000000, -63.8726
1760100000.000000, -61.1783
1780100000.000000, -63.1864
1800100000.000000, -61.5499
1820100000.000000, -62.8578
1840100000.000000, -62.2460
1860100000.000000, -62.0718
1880100000.000000, -62.9317
1900100000.000000, -61.2766
1920100000.000000, -63.0288
1940100000.000000, -60.6413
1960100000.000000, -62.1772
1980100000.000000, -60.6865
2000100000.000000, -62.5215
2020100000.000000, -61.0620
2040100000.000000, -61.9944
2060100000.000000, -60.9445
2080100000.000000, -61.1477
2100100000.000000, -60.8030
2120100000.000000, -60.3501
2140100000.000000, -61.3588
2160100000.000000, -60.1636
2180100000.000000, -61.2678
2200100000.000000, -59.9576
2220100000.000000, -61.4519
2240100000.000000, -59.5565
2260100000.000000, -60.7833
2280100000.000000, -59.6714
2300100000.000000, -60.1252
2320100000.000000, -59.4673
2340100000.000000, -59.8825
2360100000.000000, -59.8524
2380100000.000000, -59.9369
2400100000.000000, -59.7117
2420100000.000000, -59.6657
2440100000.000000, -59.6050
2460100000.000000, -59.7829
2480100000.000000, -59.7858
2500100000.000000, -59.3535
2520100000.000000, -59.3445
2540100000.000000, -59.0822
2560100000.000000, -58.5520
2580100000.000000, -58.6858
2600100000.000000, -58.9118
2620100000.000000, -58.4038
2640100000.000000, -58.9688
2660100000.000000, -58.6066
2680100000.000000, -58.8874
2700100000.000000, -58.2586
2720100000.000000, -58.6923
2740100000.000000, -58.3425
2760100000.000000, -58.6672
2780100000.000000, -58.4030
2800100000.000000, -57.8908
2820100000.000000, -58.3754
2840100000.000000, -57.3368
2860100000.000000, -58.4803
2880100000.000000, -56.8260
2900100000.000000, -58.2350
2920100000.000000, -57.3989
2940100000.000000, -57.7433
2960100000.000000, -57.2025
2980100000.000000, -57.0764
3000100000.000000, -57.8756
3020100000.000000, -57.3321
3040100000.000000, -57.5470
3060100000.000000, -56.8712
3080100000.000000, -57.6812
3100100000.000000, -56.4456
3120100000.000000, -57.4937
3140100000.000000, -55.3674
3160100000.000000, -57.9272
3180100000.000000, -55.0620
3200100000.000000, -57.0039
3220100000.000000, -56.1577
3240100000.000000, -56.8471
3260100000.000000, -55.7503
3280100000.000000, -56.3578
3300100000.000000, -56.2974
3320100000.000000, -55.9098
3340100000.000000, -56.4168
3360100000.000000, -54.9583
3380100000.000000, -56.5399
3400100000.000000, -54.4546
3420100000.000000, -56.8777
3440100000.000000, -54.5992
3460100000.000000, -56.2173
3480100000.000000, -54.1234
3500100000.000000, -55.7076
3520100000.000000, -54.2403
3540100000.000000, -55.4676
3560100000.000000, -54.8092
3580100000.000000, -54.5406
3600100000.000000, -54.9826
3620100000.000000, -54.3492
3640100000.000000, -54.9561
3660100000.000000, -53.9144
3680100000.000000, -54.3201
3700100000.000000, -53.8665
3720100000.000000, -54.2650
