100000.000000, -88.7338
20100000.000000, -83.6281
40100000.000000, -85.7174
60100000.000000, -81.1054
80100000.000000, -81.6417
100100000.000000, -80.3973
120100000.000000, -83.1701
140100000.000000, -84.1194
160100000.000000, -81.5682
180100000.000000, -80.8461
200100000.000000, -82.1621
220100000.000000, -80.0787
240100000.000000, -80.9509
260100000.000000, -77.5438
280100000.000000, -81.8625
300100000.000000, -75.8719
320100000.000000, -81.6624
340100000.000000, -75.9184
360100000.000000, -80.4483
380100000.000000, -75.4906
400100000.000000, -76.4649
420100000.000000, -76.3287
440100000.000000, -75.9207
460100000.000000, -76.9600
480100000.000000, -75.0014
500100000.000000, -78.2234
520100000.000000, -72.8538
540100000.000000, -76.3175
560100000.000000, -72.3434
580100000.000000, -75.3428
600100000.000000, -71.2097
620100000.000000, -74.9384
640100000.000000, -71.8552
660100000.000000, -74.2351
680100000.000000, -71.6076
700100000.000000, -71.6536
720100000.000000, -72.1338
740100000.000000, -70.7884
760100000.000000, -71.8375
780100000.000000, -69.9933
800100000.000000, -72.2947
820100000.000000, -69.1153
840100000.000000, -73.0327
860100000.000000, -68.2253
880100000.000000, -71.7393
900100000.000000, -67.9975
920100000.000000, -70.1753
940100000.000000, -68.3182
960100000.000000, -69.3973
980100000.000000, -69.0196
1000100000.000000, -68.9229
1020100000.000000, -69.4660
1040100000.000000, -67.8201
1060100000.000000, -69.4062
1080100000.000000, -67.3187
1100100000.000000, -69.7040
1120100000.000000, -66.8571
1140100000.000000, -68.8879
1160100000.000000, -65.6862
1180100000.000000, -69.1633
1200100000.000000, -65.9101
1220100000.000000, -68.7695
1240100000.000000, -66.1228
1260100000.000000, -67.2163
1280100000.000000, -66.9737
1300100000.000000, -66.5641
1320100000.000000, -67.1218
1340100000.000000, -65.6475
1360100000.000000, -67.9792
1380100000.000000, -65.6192
1400100000.000000, -67.0683
1420100000.000000, -64.2889
1440100000.000000, -67.2722
1460100000.000000, -64.4834
1480100000.000000, -66.6586
1500100000.000000, -64.2655
1520100000.000000, -65.6624
1540100000.000000, -64.5796
1560100000.000000, -65.0941
1580100000.000000, -65.1257
1600100000.000000, -64.2692
1620100000.000000, -65.2307
1640100000.000000, -63.2634
1660100000.000000, -65.8762
1680100000.000000, -62.8391
1700100000.000000, -65.4953
1720100000.000000, -62.4361
1740100000.000000, -65.9864
1760100000.000000, -62.7213
1780100000.000000, -64.0805
1800100000.000000, -62.6509
1820100000.000000, -63.8763
1840100000.000000, -63.4070
1860100000.000000, -63.2935
1880100000.000000, -63.8912
1900100000.000000, -61.6819
1920100000.000000, -63.7905
1940100000.000000, -61.8825
1960100000.000000, -64.0019
1980100000.000000, -62.1052
2000100000.000000, -63.2800
2020100000.000000, -61.6849
2040100000.000000, -63.0740
2060100000.000000, -62.6469
2080100000.000000, -62.3980
2100100000.000000, -62.3921
2120100000.000000, -61.8931
2140100000.000000, -62.7264
2160100000.000000, -61.8973
2180100000.000000, -63.0133
2200100000.000000, -61.4799
2220100000.000000, -62.3721
2240100000.000000, -61.3769
2260100000.000000, -62.3845
2280100000.000000, -61.0778
2300100000.000000, -61.5552
2320100000.000000, -61.1464
2340100000.000000, -61.4018
2360100000.000000, -60.9040
2380100000.000000, -61.1158
2400100000.000000, -61.7446
2420100000.000000, -61.2715
2440100000.000000, -61.5098
2460100000.000000, -61.1303
2480100000.000000, -61.2654
2500100000.000000, -60.9803
2520100000.000000, -60.9555
2540100000.000000, -60.3449
2560100000.000000, -60.1513
2580100000.000000, -60.2202
2600100000.000000, -60.5850
2620100000.000000, -60.0659
2640100000.000000, -60.5262
2660100000.000000, -60.1795
2680100000.000000, -60.1837
2700100000.000000, -59.9385
2720100000.000000, -60.3337
2740100000.000000, -59.8692
2760100000.000000, -60.0859
2780100000.000000, -59.6506
2800100000.000000, -59.1597
2820100000.000000, -59.7403
2840100000.000000, -59.0206
2860100000.000000, -60.3129
2880100000.000000, -58.4292
2900100000.000000, -59.8737
2920100000.000000, -59.1685
2940100000.000000, -59.4729
2960100000.000000, -58.8398
2980100000.000000, -58.7725
3000100000.000000, -59.2825
3020100000.000000, -58.9681
3040100000.000000, -59.1838
3060100000.000000, -58.4207
3080100000.000000, -58.8848
3100100000.000000, -57.9811
3120100000.000000, -58.7400
3140100000.000000, -57.1016
3160100000.000000, -59.6204
3180100000.000000, -56.8478
3200100000.000000, -59.0420
3220100000.000000, -57.6786
3240100000.000000, -58.3842
3260100000.000000, -57.9636
3280100000.000000, -58.0356
3300100000.000000, -57.9580
3320100000.000000, -57.6124
3340100000.000000, -58.3354
3360100000.000000, -57.1528
3380100000.000000, -58.2668
3400100000.000000, -56.4333
3420100000.000000, -58.7669
3440100000.000000, -56.5115
3460100000.000000, -58.5408
3480100000.000000, -56.5392
3500100000.000000, -57.8832
3520100000.000000, -56.4547
3540100000.000000, -57.6906
3560100000.000000, -56.7641
3580100000.000000, -57.0715
3600100000.000000, -57.1612
3620100000.000000, -56.3254
3640100000.000000, -57.0501
3660100000.000000, -55.7200
3680100000.000000, -56.8120
3700100000.000000, -56.0496
3720100000.000000, -56.5258
3740100000.000000, -56.3632
3760100000.000000, -56.1713
3780100000.000000, -55.9038
3800100000.000000, -56.3136
3820100000.000000, -56.3842
3840100000.000000, -55.8827
3860100000.000000, -56.5401
3880100000.000000, -55.5533
3900100000.000000, -56.7114
3920100000.000000, -55.0140
3940100000.000000, -56.8528
3960100000.000000, -55.0211
3980100000.000000, -56.3220
4000100000.000000, -55.1787
4020100000.000000, -56.2235
4040100000.000000, -54.7361
4060100000.000000, -55.4791
4080100000.000000, -55.0555
4100100000.000000, -55.5438
4120100000.000000, -55.6461
4140100000.000000, -55.5217
4160100000.000000, -55.7927
4180100000.000000, -55.0067
4200100000.000000, -56.2940
4220100000.000000, -54.6690
4240100000.000000, -55.5918
4260100000.000000, -54.6351
4280100000.000000, -55.9715
4300100000.000000, -54.0446
4320100000.000000, -55.6899
4340100000.000000, -54.5782
4360100000.000000, -55.4747
4380100000.000000, -54.7134
4400100000.000000, -55.3498
4420100000.000000, -54.8488
4440100000.000000, -54.2196
4460100000.000000, -54.8600
4480100000.000000, -54.4217
4500100000.000000, -55.7770
4520100000.000000, -53.7361
4540100000.000000, -55.7261
4560100000.000000, -53.3823
4580100000.000000, -55.2980
4600100000.000000, -53.5981
4620100000.000000, -55.8407
4640100000.000000, -54.0268
4660100000.000000, -55.1511
4680100000.000000, -54.4005
4700100000.000000, -54.4257
4720100000.000000, -54.0959
4740100000.000000, -53.9806
4760100000.000000, -54.5244
4780100000.000000, -54.0804
4800100000.000000, -54.4488
4820100000.000000, -54.2695
4840100000.000000, -53.7224
4860100000.000000, -52.8052
4880100000.000000, -53.3746
4900100000.000000, -52.3239
4920100000.000000, -52.8603
4940100000.000000, -51.3849
4960100000.000000, -51.4078
4980100000.000000, -50.9676
5000100000.000000, -49.5311
5020100000.000000, -49.1173
5040100000.000000, -48.5791
5060100000.000000, -47.9578
5080100000.000000, -47.6634
5100100000.000000, -47.0554
5120100000.000000, -47.1762
5140100000.000000, -47.4286
5160100000.000000, -46.3064
5180100000.000000, -47.0237
5200100000.000000, -46.8191
5220100000.000000, -46.8921
5240100000.000000, -46.9814
5260100000.000000, -47.5445
5280100000.000000, -47.3281
5300100000.000000, -47.5974
5320100000.000000, -47.0094
5340100000.000000, -47.5801
5360100000.000000, -48.0076
5380100000.000000, -47.4566
5400100000.000000, -48.0888
5420100000.000000, -48.2901
5440100000.000000, -47.9798
5460100000.000000, -48.8123
5480100000.000000, -48.0964
5500100000.000000, -48.5603
5520100000.000000, -48.1721
5540100000.000000, -48.7136
5560100000.000000, -47.7373
5580100000.000000, -49.3125
5600100000.000000, -47.2894
5620100000.000000, -48.3350
5640100000.000000, -47.0762
5660100000.000000, -48.6988
5680100000.000000, -47.8530
5700100000.000000, -48.8456
5720100000.000000, -47.1615
5740100000.000000, -48.5891
5760100000.000000, -47.7816
5780100000.000000, -48.2180
5800100000.000000, -48.0369
5820100000.000000, -47.6983
5840100000.000000, -48.8844
5860100000.000000, -47.1388
5880100000.000000, -49.3283
5900100000.000000, -46.8272
5920100000.000000, -49.3875
5940100000.000000, -46.8261
5960100000.000000, -48.9390
5980100000.000000, -46.3382
6000100000.000000, -48.6042
6020100000.000000, -46.9201
6040100000.000000, -47.8178
6060100000.000000, -47.2115
6080100000.000000, -47.4145
6100100000.000000, -47.5443
6120100000.000000, -46.4483
6140100000.000000, -48.0437
6160100000.000000, -46.4265
6180100000.000000, -48.6282
6200100000.000000, -46.1278
6220100000.000000, -48.6972
6240100000.000000, -45.7733
6260100000.000000, -47.9588
6280100000.000000, -45.7252
6300100000.000000, -47.5627
6320100000.000000, -45.4665
6340100000.000000, -47.2999
6360100000.000000, -46.0994
6380100000.000000, -46.8838
6400100000.000000, -45.8738
6420100000.000000, -45.9089
6440100000.000000, -46.9858
6460100000.000000, -45.1439
6480100000.000000, -46.8550
6500100000.000000, -44.8815
6520100000.000000, -47.5823
6540100000.000000, -44.9629
