9.791, 0.005
9.791, 0.020
9.792, 0.238
9.792, -0.069
9.792, 0.334
9.792, -0.476
9.792, -0.185
9.793, 0.298
9.793, -0.313
9.793, 0.529
9.793, 0.020
9.793, 0.182
9.794, -0.461
9.794, 0.671
9.794, 0.198
9.794, -0.048
9.794, 0.059
9.795, -0.154
9.795, -0.339
9.795, 0.081
9.795, -0.134
9.795, 0.907
9.796, -0.037
9.796, 0.396
9.796, 0.535
9.796, -0.097
9.796, -0.506
9.797, -0.068
9.797, 0.097
9.797, 0.132
9.797, -0.265
9.797, 0.436
9.798, -0.027
9.798, 0.195
9.798, -0.104
9.798, 0.077
9.798, 0.655
9.799, 0.536
9.799, -0.313
9.799, 0.618
9.799, 0.319
9.799, 0.360
9.800, 0.368
9.800, 0.273
9.800, 0.027
9.800, -0.297
9.800, 0.712
9.801, 0.378
9.801, 0.458
9.801, 0.315
9.801, -0.257
9.801, 0.179
9.802, -0.008
9.802, 0.286
9.802, -0.082
9.802, 0.195
9.802, 0.054
9.803, -0.272
9.803, -0.154
9.803, 0.189
9.803, 0.374
9.803, -0.078
9.804, -0.211
9.804, 0.033
9.804, 0.121
9.804, 0.017
9.804, 0.495
9.805, -0.030
9.805, 0.754
9.805, 0.174
9.805, -0.241
9.805, 0.439
9.806, -0.125
9.806, 0.203
9.806, 0.703
9.806, 0.323
9.806, 0.306
9.807, -0.087
9.807, 0.165
9.807, -0.152
9.807, 0.691
9.807, -0.218
9.808, 0.065
9.808, -0.438
9.808, -0.205
9.808, 0.016
9.808, -0.673
9.809, -0.171
9.809, -0.433
9.809, 0.110
9.809, -0.179
9.809, -0.294
9.810, 0.042
9.810, 0.186
9.810, 0.099
9.810, 0.218
9.810, 0.513
9.811, 0.290
9.811, -0.012
9.811, 0.056
9.811, 0.468
9.811, 0.485
9.812, 0.304
9.812, 0.196
9.812, 0.294
9.812, 0.223
9.812, 0.351
9.813, -0.067
9.813, 0.023
9.813, -0.178
9.813, 0.352
9.813, -0.097
9.814, 0.652
9.814, 0.481
9.814, 0.266
9.814, 0.126
9.814, 0.361
9.815, 0.609
9.815, 0.067
9.815, -0.056
9.815, 0.307
9.815, 0.101
9.816, 0.126
9.816, 0.905
9.816, 0.030
9.816, -0.226
9.816, 0.089
9.817, 0.058
9.817, -0.169
9.817, 0.091
9.817, 0.039
9.817, 0.384
9.818, 0.501
9.818, 0.283
9.818, 0.467
9.818, -0.342
9.818, 0.533
9.819, -0.256
9.819, -0.246
9.819, 0.273
9.819, -0.087
9.819, -0.059
9.820, 0.303
9.820, -0.370
9.820, 0.396
9.820, 0.388
9.820, 0.378
9.821, -0.315
9.821, -0.214
9.821, 0.024
9.821, -0.513
9.821, -0.277
9.822, -0.455
9.822, -0.309
9.822, -0.208
9.822, -0.317
9.822, 0.155
9.823, 0.359
9.823, -0.009
9.823, 0.449
9.823, 0.266
9.823, -0.030
9.824, -0.272
9.824, -0.124
9.824, -0.375
9.824, 0.141
9.824, -0.219
9.825, -0.569
9.825, -0.149
9.825, -0.005
9.825, 0.053
9.825, 0.403
9.826, 0.252
9.826, -0.149
9.826, 0.061
9.826, -0.083
9.826, 0.007
9.827, -0.101
9.827, -0.452
9.827, 0.055
9.827, -0.197
9.827, 0.339
9.828, 0.420
9.828, -0.083
9.828, 0.175
9.828, -0.629
9.828, 0.063
9.829, 0.044
9.829, -0.191
9.829, -0.289
9.829, 0.156
9.829, -0.099
9.830, -0.372
9.830, 0.339
9.830, -0.219
9.830, 0.097
9.830, -0.023
9.831, -0.154
9.831, -0.368
9.831, 0.312
9.831, -0.034
9.831, -0.341
9.832, 0.068
9.832, -0.051
9.832, -0.175
9.832, 0.663
9.832, 0.161
9.833, 0.568
9.833, 0.105
9.833, 0.214
9.833, -0.425
9.833, 0.206
9.834, 0.228
9.834, -0.262
9.834, -0.313
9.834, 0.211
9.834, 0.188
9.835, 0.204
9.835, 0.539
9.835, -0.373
9.835, -0.142
9.835, 0.335
9.836, -0.481
9.836, 0.022
9.836, -0.589
9.836, -0.205
9.836, -0.155
9.837, -0.126
9.837, 0.063
9.837, 0.029
9.837, 0.088
9.837, 0.542
9.838, 0.978
9.838, -0.253
9.838, -0.103
9.838, -0.176
9.838, 0.173
9.839, -0.105
9.839, 0.343
9.839, 0.036
9.839, 0.716
9.839, 0.265
9.840, 0.606
9.840, 0.636
9.840, 0.101
