9500000000.000, -0.112
9500100000.000, -0.113
9500200000.000, -0.114
9500300000.000, -0.116
9500400000.000, -0.117
9500500000.000, -0.118
9500600000.000, -0.120
9500700000.000, -0.121
9500800000.000, -0.123
9500900000.000, -0.124
9501000000.000, -0.125
9501100000.000, -0.127
9501200000.000, -0.128
9501300000.000, -0.129
9501400000.000, -0.130
9501500000.000, -0.132
9501600000.000, -0.133
9501700000.000, -0.134
9501800000.000, -0.136
9501900000.000, -0.137
9502000000.000, -0.138
9502100000.000, -0.139
9502200000.000, -0.141
9502300000.000, -0.142
9502400000.000, -0.143
9502500000.000, -0.144
9502600000.000, -0.146
9502700000.000, -0.147
9502800000.000, -0.148
9502900000.000, -0.149
9503000000.000, -0.150
9503100000.000, -0.151
9503200000.000, -0.152
9503300000.000, -0.154
9503400000.000, -0.155
9503500000.000, -0.156
9503600000.000, -0.157
9503700000.000, -0.158
9503800000.000, -0.159
9503900000.000, -0.160
9504000000.000, -0.161
9504100000.000, -0.162
9504200000.000, -0.163
9504300000.000, -0.164
9504400000.000, -0.165
9504500000.000, -0.166
9504600000.000, -0.167
9504700000.000, -0.168
9504800000.000, -0.169
9504900000.000, -0.169
9505000000.000, -0.170
9505100000.000, -0.171
9505200000.000, -0.172
9505300000.000, -0.173
9505400000.000, -0.174
9505500000.000, -0.174
9505600000.000, -0.175
9505700000.000, -0.176
9505800000.000, -0.177
9505900000.000, -0.177
9506000000.000, -0.178
9506100000.000, -0.179
9506200000.000, -0.179
9506300000.000, -0.180
9506400000.000, -0.181
9506500000.000, -0.181
9506600000.000, -0.182
9506700000.000, -0.183
9506800000.000, -0.183
9506900000.000, -0.184
9507000000.000, -0.184
9507100000.000, -0.185
9507200000.000, -0.185
9507300000.000, -0.186
9507400000.000, -0.186
9507500000.000, -0.187
9507600000.000, -0.187
9507700000.000, -0.188
9507800000.000, -0.188
9507900000.000, -0.188
9508000000.000, -0.189
9508100000.000, -0.189
9508200000.000, -0.189
9508300000.000, -0.190
9508400000.000, -0.190
9508500000.000, -0.190
9508600000.000, -0.191
9508700000.000, -0.191
9508800000.000, -0.191
9508900000.000, -0.191
9509000000.000, -0.192
9509100000.000, -0.192
9509200000.000, -0.192
9509300000.000, -0.192
9509400000.000, -0.192
9509500000.000, -0.193
9509600000.000, -0.193
9509700000.000, -0.193
9509800000.000, -0.193
9509900000.000, -0.193
9510000000.000, -0.193
9510100000.000, -0.193
9510200000.000, -0.193
9510300000.000, -0.193
9510400000.000, -0.193
9510500000.000, -0.193
9510600000.000, -0.193
9510700000.000, -0.193
9510800000.000, -0.193
9510900000.000, -0.193
9511000000.000, -0.193
9511100000.000, -0.193
9511200000.000, -0.193
9511300000.000, -0.193
9511400000.000, -0.193
9511500000.000, -0.193
9511600000.000, -0.193
9511700000.000, -0.193
9511800000.000, -0.193
9511900000.000, -0.193
9512000000.000, -0.193
9512100000.000, -0.193
9512200000.000, -0.192
9512300000.000, -0.192
9512400000.000, -0.192
9512500000.000, -0.192
9512600000.000, -0.192
9512700000.000, -0.192
9512800000.000, -0.191
9512900000.000, -0.191
9513000000.000, -0.191
9513100000.000, -0.191
9513200000.000, -0.191
9513300000.000, -0.190
9513400000.000, -0.190
9513500000.000, -0.190
9513600000.000, -0.190
9513700000.000, -0.189
9513800000.000, -0.189
9513900000.000, -0.189
9514000000.000, -0.189
9514100000.000, -0.188
9514200000.000, -0.188
9514300000.000, -0.188
9514400000.000, -0.188
9514500000.000, -0.187
9514600000.000, -0.187
9514700000.000, -0.187
9514800000.000, -0.187
9514900000.000, -0.186
9515000000.000, -0.186
9515100000.000, -0.186
9515200000.000, -0.185
9515300000.000, -0.185
9515400000.000, -0.185
9515500000.000, -0.184
9515600000.000, -0.184
9515700000.000, -0.184
9515800000.000, -0.183
9515900000.000, -0.183
9516000000.000, -0.183
9516100000.000, -0.182
9516200000.000, -0.182
9516300000.000, -0.182
9516400000.000, -0.181
9516500000.000, -0.181
9516600000.000, -0.181
9516700000.000, -0.180
9516800000.000, -0.180
9516900000.000, -0.179
9517000000.000, -0.179
9517100000.000, -0.179
9517200000.000, -0.178
9517300000.000, -0.178
9517400000.000, -0.178
9517500000.000, -0.177
9517600000.000, -0.177
9517700000.000, -0.176
9517800000.000, -0.176
9517900000.000, -0.176
9518000000.000, -0.175
9518100000.000, -0.175
9518200000.000, -0.175
9518300000.000, -0.174
9518400000.000, -0.174
9518500000.000, -0.173
9518600000.000, -0.173
9518700000.000, -0.172
9518800000.000, -0.172
9518900000.000, -0.172
9519000000.000, -0.171
9519100000.000, -0.171
9519200000.000, -0.170
9519300000.000, -0.170
9519400000.000, -0.170
9519500000.000, -0.169
9519600000.000, -0.169
9519700000.000, -0.168
9519800000.000, -0.168
9519900000.000, -0.167
9520000000.000, -0.167
9520100000.000, -0.167
9520200000.000, -0.166
9520300000.000, -0.166
9520400000.000, -0.165
9520500000.000, -0.165
9520600000.000, -0.164
9520700000.000, -0.164
9520800000.000, -0.163
9520900000.000, -0.163
9521000000.000, -0.162
9521100000.000, -0.162
9521200000.000, -0.162
9521300000.000, -0.161
9521400000.000, -0.161
9521500000.000, -0.160
9521600000.000, -0.160
9521700000.000, -0.159
9521800000.000, -0.159
9521900000.000, -0.158
9522000000.000, -0.158
9522100000.000, -0.157
9522200000.000, -0.157
9522300000.000, -0.156
9522400000.000, -0.156
9522500000.000, -0.155
9522600000.000, -0.155
9522700000.000, -0.154
9522800000.000, -0.154
9522900000.000, -0.153
9523000000.000, -0.153
9523100000.000, -0.152
9523200000.000, -0.152
9523300000.000, -0.151
9523400000.000, -0.151
9523500000.000, -0.150
9523600000.000, -0.150
9523700000.000, -0.149
9523800000.000, -0.148
9523900000.000, -0.148
9524000000.000, -0.147
9524100000.000, -0.147
9524200000.000, -0.146
9524300000.000, -0.146
9524400000.000, -0.145
9524500000.000, -0.145
9524600000.000, -0.144
9524700000.000, -0.144
9524800000.000, -0.143
9524900000.000, -0.143
9525000000.000, -0.142
9525100000.000, -0.141
9525200000.000, -0.141
9525300000.000, -0.140
9525400000.000, -0.140
9525500000.000, -0.139
9525600000.000, -0.139
9525700000.000, -0.138
9525800000.000, -0.138
9525900000.000, -0.137
9526000000.000, -0.136
9526100000.000, -0.136
9526200000.000, -0.135
9526300000.000, -0.135
9526400000.000, -0.134
9526500000.000, -0.134
9526600000.000, -0.133
9526700000.000, -0.132
9526800000.000, -0.132
9526900000.000, -0.131
9527000000.000, -0.131
9527100000.000, -0.130
9527200000.000, -0.130
9527300000.000, -0.129
9527400000.000, -0.128
9527500000.000, -0.128
9527600000.000, -0.127
9527700000.000, -0.127
9527800000.000, -0.126
9527900000.000, -0.126
9528000000.000, -0.125
9528100000.000, -0.125
9528200000.000, -0.124
9528300000.000, -0.123
9528400000.000, -0.123
9528500000.000, -0.122
9528600000.000, -0.122
9528700000.000, -0.121
9528800000.000, -0.121
9528900000.000, -0.120
9529000000.000, -0.120
9529100000.000, -0.119
9529200000.000, -0.119
9529300000.000, -0.118
9529400000.000, -0.118
9529500000.000, -0.117
9529600000.000, -0.116
9529700000.000, -0.116
9529800000.000, -0.115
9529900000.000, -0.115
9530000000.000, -0.114
9530100000.000, -0.114
9530200000.000, -0.113
9530300000.000, -0.113
9530400000.000, -0.112
9530500000.000, -0.112
9530600000.000, -0.111
9530700000.000, -0.111
9530800000.000, -0.110
9530900000.000, -0.110
9531000000.000, -0.109
9531100000.000, -0.109
9531200000.000, -0.108
9531300000.000, -0.108
9531400000.000, -0.108
9531500000.000, -0.107
9531600000.000, -0.107
9531700000.000, -0.106
9531800000.000, -0.106
9531900000.000, -0.105
9532000000.000, -0.105
9532100000.000, -0.104
9532200000.000, -0.104
9532300000.000, -0.104
9532400000.000, -0.103
9532500000.000, -0.103
9532600000.000, -0.102
9532700000.000, -0.102
9532800000.000, -0.101
9532900000.000, -0.101
9533000000.000, -0.101
9533100000.000, -0.100
9533200000.000, -0.100
9533300000.000, -0.099
9533400000.000, -0.099
9533500000.000, -0.099
9533600000.000, -0.098
9533700000.000, -0.098
9533800000.000, -0.098
9533900000.000, -0.097
9534000000.000, -0.097
9534100000.000, -0.097
9534200000.000, -0.096
9534300000.000, -0.096
9534400000.000, -0.096
9534500000.000, -0.095
9534600000.000, -0.095
9534700000.000, -0.095
9534800000.000, -0.094
9534900000.000, -0.094
9535000000.000, -0.094
9535100000.000, -0.093
9535200000.000, -0.093
9535300000.000, -0.093
9535400000.000, -0.092
9535500000.000, -0.092
9535600000.000, -0.092
9535700000.000, -0.091
9535800000.000, -0.091
9535900000.000, -0.091
9536000000.000, -0.091
9536100000.000, -0.090
9536200000.000, -0.090
9536300000.000, -0.090
9536400000.000, -0.089
9536500000.000, -0.089
9536600000.000, -0.089
9536700000.000, -0.089
9536800000.000, -0.088
9536900000.000, -0.088
9537000000.000, -0.088
9537100000.000, -0.087
9537200000.000, -0.087
9537300000.000, -0.087
9537400000.000, -0.087
9537500000.000, -0.086
9537600000.000, -0.086
9537700000.000, -0.086
9537800000.000, -0.086
9537900000.000, -0.085
9538000000.000, -0.085
9538100000.000, -0.085
9538200000.000, -0.085
9538300000.000, -0.084
9538400000.000, -0.084
9538500000.000, -0.084
9538600000.000, -0.084
9538700000.000, -0.083
9538800000.000, -0.083
9538900000.000, -0.083
9539000000.000, -0.083
9539100000.000, -0.082
9539200000.000, -0.082
9539300000.000, -0.082
9539400000.000, -0.082
9539500000.000, -0.081
9539600000.000, -0.081
9539700000.000, -0.081
9539800000.000, -0.080
9539900000.000, -0.080
9540000000.000, -0.080
9540100000.000, -0.080
9540200000.000, -0.079
9540300000.000, -0.079
9540400000.000, -0.079
9540500000.000, -0.079
9540600000.000, -0.078
9540700000.000, -0.078
9540800000.000, -0.078
9540900000.000, -0.077
9541000000.000, -0.077
9541100000.000, -0.077
9541200000.000, -0.077
9541300000.000, -0.076
9541400000.000, -0.076
9541500000.000, -0.076
9541600000.000, -0.075
9541700000.000, -0.075
9541800000.000, -0.075
9541900000.000, -0.075
9542000000.000, -0.074
9542100000.000, -0.074
9542200000.000, -0.074
9542300000.000, -0.073
9542400000.000, -0.073
9542500000.000, -0.073
9542600000.000, -0.072
9542700000.000, -0.072
9542800000.000, -0.072
9542900000.000, -0.071
9543000000.000, -0.071
9543100000.000, -0.071
9543200000.000, -0.070
9543300000.000, -0.070
9543400000.000, -0.070
9543500000.000, -0.069
9543600000.000, -0.069
9543700000.000, -0.069
9543800000.000, -0.068
9543900000.000, -0.068
9544000000.000, -0.067
9544100000.000, -0.067
9544200000.000, -0.067
9544300000.000, -0.066
9544400000.000, -0.066
9544500000.000, -0.066
9544600000.000, -0.065
9544700000.000, -0.065
9544800000.000, -0.064
9544900000.000, -0.064
9545000000.000, -0.064
9545100000.000, -0.063
9545200000.000, -0.063
9545300000.000, -0.063
9545400000.000, -0.062
9545500000.000, -0.062
9545600000.000, -0.061
9545700000.000, -0.061
9545800000.000, -0.061
9545900000.000, -0.060
9546000000.000, -0.060
9546100000.000, -0.059
9546200000.000, -0.059
9546300000.000, -0.059
9546400000.000, -0.058
9546500000.000, -0.058
9546600000.000, -0.057
9546700000.000, -0.057
9546800000.000, -0.057
9546900000.000, -0.056
9547000000.000, -0.056
9547100000.000, -0.055
9547200000.000, -0.055
9547300000.000, -0.055
9547400000.000, -0.054
9547500000.000, -0.054
9547600000.000, -0.053
9547700000.000, -0.053
9547800000.000, -0.053
9547900000.000, -0.052
9548000000.000, -0.052
9548100000.000, -0.051
9548200000.000, -0.051
9548300000.000, -0.051
9548400000.000, -0.050
9548500000.000, -0.050
9548600000.000, -0.049
9548700000.000, -0.049
9548800000.000, -0.049
9548900000.000, -0.048
9549000000.000, -0.048
9549100000.000, -0.047
9549200000.000, -0.047
9549300000.000, -0.047
9549400000.000, -0.046
9549500000.000, -0.046
9549600000.000, -0.046
9549700000.000, -0.045
9549800000.000, -0.045
9549900000.000, -0.044
9550000000.000, -0.044
9550100000.000, -0.044
9550200000.000, -0.043
9550300000.000, -0.043
9550400000.000, -0.043
9550500000.000, -0.042
9550600000.000, -0.042
9550700000.000, -0.042
