8700000000.000000, 0.3176
8702000000.000000, 0.2423
8704000000.000000, 0.7534
8706000000.000000, 0.2329
8708000000.000000, 0.7320
8710000000.000000, 0.4684
8712000000.000000, 0.3603
8714000000.000000, 0.5261
8716000000.000000, 0.2496
8718000000.000000, 0.4825
8720000000.000000, 0.7549
8722000000.000000, 0.1537
8724000000.000000, -0.0535
8726000000.000000, -0.0263
8728000000.000000, 0.2758
8730000000.000000, -0.5119
8732000000.000000, 0.2176
8734000000.000000, 0.4255
8736000000.000000, 0.2442
8738000000.000000, -0.2210
8740000000.000000, -0.2113
8742000000.000000, 0.2193
8744000000.000000, 0.3258
8746000000.000000, -0.0931
8748000000.000000, -0.2219
8750000000.000000, -0.8352
8752000000.000000, -0.1932
8754000000.000000, -0.0219
8756000000.000000, -0.2615
8758000000.000000, 0.2799
8760000000.000000, 0.1725
8762000000.000000, 0.5320
8764000000.000000, 0.1444
8766000000.000000, 0.4866
8768000000.000000, 0.6522
8770000000.000000, 0.3177
8772000000.000000, 0.4747
8774000000.000000, 0.3102
8776000000.000000, 0.4762
8778000000.000000, 0.4495
8780000000.000000, -0.1145
8782000000.000000, 0.1208
8784000000.000000, 0.1651
8786000000.000000, 0.4051
8788000000.000000, 0.1727
8790000000.000000, 0.5985
8792000000.000000, 1.0031
8794000000.000000, 0.2621
8796000000.000000, 0.0956
8798000000.000000, 0.0462
8800000000.000000, 0.1295
8802000000.000000, -0.3063
8804000000.000000, 0.3621
8806000000.000000, 0.5144
8808000000.000000, 0.7226
8810000000.000000, 0.7657
8812000000.000000, -0.1521
8814000000.000000, 0.7555
8816000000.000000, 0.1284
8818000000.000000, 0.4529
8820000000.000000, -0.5852
8822000000.000000, 0.5118
8824000000.000000, -0.5181
8826000000.000000, 0.4211
8828000000.000000, 0.5236
8830000000.000000, 0.0565
8832000000.000000, -0.1508
8834000000.000000, 0.0904
8836000000.000000, -0.1791
8838000000.000000, 0.7278
8840000000.000000, 0.3255
8842000000.000000, 0.1793
8844000000.000000, 0.0211
8846000000.000000, 0.2268
8848000000.000000, 0.4791
8850000000.000000, 0.1079
8852000000.000000, 0.3671
8854000000.000000, 0.4114
8856000000.000000, 0.0577
8858000000.000000, -0.1205
8860000000.000000, 0.1258
8862000000.000000, 0.4255
8864000000.000000, 0.2176
8866000000.000000, 0.1226
8868000000.000000, -0.1662
8870000000.000000, -0.5114
8872000000.000000, 0.2207
8874000000.000000, 0.0799
8876000000.000000, 0.2973
8878000000.000000, -0.1829
8880000000.000000, -0.3942
8882000000.000000, -0.2778
8884000000.000000, 0.1800
8886000000.000000, 0.4458
8888000000.000000, 0.9404
8890000000.000000, 0.5780
8892000000.000000, -0.2686
8894000000.000000, 0.6418
8896000000.000000, -0.2338
8898000000.000000, 0.4401
8900000000.000000, 0.6147
8902000000.000000, -0.7714
8904000000.000000, 1.3717
8906000000.000000, 0.4029
8908000000.000000, 0.5079
8910000000.000000, 0.6174
8912000000.000000, -0.0374
8914000000.000000, -0.0864
8916000000.000000, 0.5703
8918000000.000000, -0.0970
8920000000.000000, 0.1236
8922000000.000000, 0.1348
8924000000.000000, 0.5221
8926000000.000000, 0.7335
8928000000.000000, 0.6744
8930000000.000000, 0.2148
8932000000.000000, -0.2697
8934000000.000000, 0.3842
8936000000.000000, 0.7294
8938000000.000000, 0.1937
8940000000.000000, 0.3554
8942000000.000000, 0.2535
8944000000.000000, -0.1470
8946000000.000000, 0.7212
8948000000.000000, -0.0716
8950000000.000000, 0.1632
8952000000.000000, 0.2582
8954000000.000000, 0.8282
8956000000.000000, 0.2944
8958000000.000000, 0.0154
8960000000.000000, 0.1767
8962000000.000000, -0.0090
8964000000.000000, 0.1697
8966000000.000000, 0.9066
8968000000.000000, 0.8223
8970000000.000000, -0.0062
8972000000.000000, 0.3529
8974000000.000000, 0.5690
8976000000.000000, 0.5704
8978000000.000000, 0.1406
8980000000.000000, -0.4209
8982000000.000000, -0.0603
8984000000.000000, 0.8945
8986000000.000000, -0.3015
8988000000.000000, 0.7010
8990000000.000000, 0.1677
8992000000.000000, 0.1925
8994000000.000000, 0.0164
8996000000.000000, 0.5354
8998000000.000000, -0.0447
9000000000.000000, 0.3142
9002000000.000000, 0.3386
9004000000.000000, 0.4257
9006000000.000000, -0.0243
9008000000.000000, 0.1547
9010000000.000000, -0.5071
9012000000.000000, -0.2916
9014000000.000000, 0.4073
9016000000.000000, 0.3535
9018000000.000000, 0.5517
9020000000.000000, 0.9107
9022000000.000000, 0.3732
9024000000.000000, 0.8723
9026000000.000000, -0.1838
9028000000.000000, -0.5682
9030000000.000000, 0.2489
9032000000.000000, -0.2065
9034000000.000000, 0.0482
9036000000.000000, 0.3471
9038000000.000000, -0.0353
9040000000.000000, -0.1187
9042000000.000000, 0.3402
9044000000.000000, 0.6695
9046000000.000000, -0.0131
9048000000.000000, 1.0742
9050000000.000000, -0.3072
9052000000.000000, 0.9230
9054000000.000000, 0.9703
9056000000.000000, 0.3501
9058000000.000000, 0.2521
9060000000.000000, -0.0837
9062000000.000000, -0.2789
9064000000.000000, 0.4954
9066000000.000000, 0.1664
9068000000.000000, 0.7255
9070000000.000000, 0.7330
9072000000.000000, 0.0878
