8700000000.000000, -0.1091
8702000000.000000, 0.4457
8704000000.000000, 0.7607
8706000000.000000, 0.4435
8708000000.000000, 0.6880
8710000000.000000, 0.5728
8712000000.000000, 0.0315
8714000000.000000, 0.5185
8716000000.000000, -0.1402
8718000000.000000, -0.4140
8720000000.000000, 0.4997
8722000000.000000, -0.2414
8724000000.000000, -0.0850
8726000000.000000, 0.1066
8728000000.000000, 0.0971
8730000000.000000, 0.1170
8732000000.000000, 0.3036
8734000000.000000, 0.5206
8736000000.000000, 0.3224
8738000000.000000, 0.0637
8740000000.000000, -0.4711
8742000000.000000, 0.3399
8744000000.000000, 0.2133
8746000000.000000, -0.1022
8748000000.000000, 0.3211
8750000000.000000, -0.1414
8752000000.000000, -0.2290
8754000000.000000, 0.1160
8756000000.000000, 0.2193
8758000000.000000, 0.2369
8760000000.000000, 0.0499
8762000000.000000, -0.1405
8764000000.000000, 0.6705
8766000000.000000, 0.0937
8768000000.000000, 0.2279
8770000000.000000, -0.1552
8772000000.000000, 0.6419
8774000000.000000, 0.3323
8776000000.000000, 0.6329
8778000000.000000, -0.0380
8780000000.000000, -0.3360
8782000000.000000, 0.3519
8784000000.000000, 0.4280
8786000000.000000, 0.1210
8788000000.000000, 0.1742
8790000000.000000, 0.2797
8792000000.000000, 0.8047
8794000000.000000, -0.2933
8796000000.000000, 0.2093
8798000000.000000, 0.0314
8800000000.000000, -0.2148
8802000000.000000, -0.0833
8804000000.000000, -0.1318
8806000000.000000, 0.4760
8808000000.000000, 1.2437
8810000000.000000, 0.2444
8812000000.000000, 0.1228
8814000000.000000, 0.6076
8816000000.000000, 0.3146
8818000000.000000, 0.1849
8820000000.000000, -0.2972
8822000000.000000, 0.0941
8824000000.000000, -0.6974
8826000000.000000, 0.6341
8828000000.000000, 0.5608
8830000000.000000, 0.1357
8832000000.000000, 0.1905
8834000000.000000, -0.0688
8836000000.000000, 0.3356
8838000000.000000, 0.6164
8840000000.000000, 0.1910
8842000000.000000, 0.9410
8844000000.000000, 0.2233
8846000000.000000, 0.5834
8848000000.000000, 0.5378
8850000000.000000, 0.4306
8852000000.000000, 0.3681
8854000000.000000, 0.5873
8856000000.000000, 0.1868
8858000000.000000, 0.1179
8860000000.000000, 0.1204
8862000000.000000, 0.1808
8864000000.000000, 0.2728
8866000000.000000, -0.3107
8868000000.000000, 0.3254
8870000000.000000, 0.1135
8872000000.000000, 0.1005
8874000000.000000, -0.0986
8876000000.000000, -0.1578
8878000000.000000, -0.0941
8880000000.000000, 0.4190
8882000000.000000, 0.1615
8884000000.000000, 0.1342
8886000000.000000, 0.6388
8888000000.000000, 0.2890
8890000000.000000, 0.3453
8892000000.000000, -0.0692
8894000000.000000, 0.4688
8896000000.000000, -0.5733
8898000000.000000, 0.3613
8900000000.000000, 0.1933
8902000000.000000, 0.1664
8904000000.000000, 0.8337
8906000000.000000, -0.2479
8908000000.000000, 0.9737
8910000000.000000, 0.7888
8912000000.000000, -0.3024
8914000000.000000, 0.0359
8916000000.000000, 0.5264
8918000000.000000, 0.0202
8920000000.000000, 0.1578
8922000000.000000, 0.1393
8924000000.000000, 0.9809
8926000000.000000, 0.3839
8928000000.000000, 0.4736
8930000000.000000, -0.3190
8932000000.000000, 0.4848
8934000000.000000, 0.0794
8936000000.000000, 0.1331
8938000000.000000, 0.5886
8940000000.000000, 0.1831
8942000000.000000, -0.3501
8944000000.000000, 0.2330
8946000000.000000, 0.3111
8948000000.000000, 0.1689
8950000000.000000, 1.1288
8952000000.000000, -0.1914
8954000000.000000, 0.6557
8956000000.000000, 0.4137
