8700000000.000000, -0.1444
8702000000.000000, -0.0335
8704000000.000000, 0.2349
8706000000.000000, 0.5996
8708000000.000000, 0.7213
8710000000.000000, 0.5575
8712000000.000000, 0.1484
8714000000.000000, 0.3438
8716000000.000000, -0.2430
8718000000.000000, 0.3286
8720000000.000000, 0.1999
8722000000.000000, 0.5013
8724000000.000000, 0.2477
8726000000.000000, -0.2231
8728000000.000000, -0.0606
8730000000.000000, -0.0342
8732000000.000000, 0.2041
8734000000.000000, 0.1278
8736000000.000000, 0.2247
8738000000.000000, -0.0355
8740000000.000000, -0.1772
8742000000.000000, 0.1494
8744000000.000000, -0.1641
8746000000.000000, -0.1232
8748000000.000000, -1.0279
8750000000.000000, 0.0326
8752000000.000000, -0.0864
8754000000.000000, 0.1956
8756000000.000000, 0.3712
8758000000.000000, 0.0430
8760000000.000000, -0.2400
8762000000.000000, -0.3519
8764000000.000000, 0.4515
8766000000.000000, -0.3510
8768000000.000000, 0.2465
8770000000.000000, 0.6949
8772000000.000000, 0.2966
8774000000.000000, 0.4081
8776000000.000000, -0.0319
8778000000.000000, 0.5452
8780000000.000000, 0.1636
8782000000.000000, 0.1946
8784000000.000000, 0.3073
8786000000.000000, 0.4303
8788000000.000000, 0.1673
8790000000.000000, 0.6844
8792000000.000000, 0.8643
8794000000.000000, 0.1956
8796000000.000000, 0.2281
8798000000.000000, 0.3825
8800000000.000000, -0.3085
8802000000.000000, 0.1919
8804000000.000000, 0.3394
8806000000.000000, 0.4768
8808000000.000000, 1.3062
8810000000.000000, 0.6384
8812000000.000000, -0.2851
8814000000.000000, 0.8936
8816000000.000000, 0.0403
8818000000.000000, 0.1656
8820000000.000000, -0.4125
8822000000.000000, -0.5368
8824000000.000000, 0.3630
8826000000.000000, 0.5918
8828000000.000000, 0.7126
8830000000.000000, -0.3047
8832000000.000000, -0.2343
8834000000.000000, 0.3524
8836000000.000000, 0.1409
8838000000.000000, 0.4700
8840000000.000000, -0.3865
8842000000.000000, 0.4799
8844000000.000000, 0.0091
8846000000.000000, 0.6322
8848000000.000000, 0.2604
8850000000.000000, 0.3569
8852000000.000000, 0.0881
8854000000.000000, 0.2866
8856000000.000000, 0.2295
8858000000.000000, 0.1619
8860000000.000000, 0.0877
8862000000.000000, 0.2382
8864000000.000000, 0.4914
8866000000.000000, -0.0318
8868000000.000000, 0.0394
8870000000.000000, -0.0237
8872000000.000000, -0.3049
8874000000.000000, 0.0684
8876000000.000000, -0.3871
8878000000.000000, -0.0583
8880000000.000000, -0.1340
8882000000.000000, 0.0238
8884000000.000000, 0.7010
8886000000.000000, 0.4642
8888000000.000000, 0.4475
8890000000.000000, 0.1131
8892000000.000000, 0.3234
8894000000.000000, 0.7648
8896000000.000000, -0.3627
8898000000.000000, 0.4360
8900000000.000000, 1.0718
8902000000.000000, -0.2722
8904000000.000000, 0.7033
8906000000.000000, 0.1054
8908000000.000000, 0.8501
8910000000.000000, 0.2984
8912000000.000000, -0.1771
8914000000.000000, 0.5614
8916000000.000000, 0.2461
8918000000.000000, 0.3180
8920000000.000000, 0.3270
8922000000.000000, -0.1400
8924000000.000000, 0.9003
