8700000000.000000, -1.5785
8702000000.000000, -2.1710
8704000000.000000, -2.4270
8706000000.000000, -1.9155
8708000000.000000, -2.0142
8710000000.000000, -1.6758
8712000000.000000, -1.5968
8714000000.000000, -1.4604
8716000000.000000, -2.0770
8718000000.000000, -1.5600
8720000000.000000, -2.1349
8722000000.000000, -1.2131
8724000000.000000, -1.8219
8726000000.000000, -1.6635
8728000000.000000, -2.0101
8730000000.000000, -1.1478
8732000000.000000, -1.8489
8734000000.000000, -1.6285
8736000000.000000, -1.2946
8738000000.000000, -1.0047
8740000000.000000, -1.5610
8742000000.000000, -1.4774
8744000000.000000, -1.2617
8746000000.000000, -1.4331
8748000000.000000, -0.7890
8750000000.000000, -1.2512
8752000000.000000, -1.9658
8754000000.000000, -1.3213
8756000000.000000, -2.0961
8758000000.000000, -1.4214
8760000000.000000, -1.3694
8762000000.000000, -1.0912
8764000000.000000, -1.3493
8766000000.000000, -1.2861
8768000000.000000, -1.0437
8770000000.000000, -1.2161
8772000000.000000, -1.5606
8774000000.000000, -1.6824
8776000000.000000, -1.9848
8778000000.000000, -2.0352
8780000000.000000, -2.2075
8782000000.000000, -1.6798
8784000000.000000, -2.0164
8786000000.000000, -1.5568
8788000000.000000, -1.8664
8790000000.000000, -1.8649
8792000000.000000, -0.9902
8794000000.000000, -1.6496
8796000000.000000, -1.7971
8798000000.000000, -1.7734
8800000000.000000, -1.6994
8802000000.000000, -1.4069
8804000000.000000, -1.5132
8806000000.000000, -1.0444
8808000000.000000, -0.8109
8810000000.000000, -1.2644
8812000000.000000, -1.1734
8814000000.000000, -1.8418
8816000000.000000, -1.1543
8818000000.000000, -1.0229
8820000000.000000, -1.5223
8822000000.000000, -1.1815
8824000000.000000, -1.5262
8826000000.000000, -1.2631
8828000000.000000, -1.6008
8830000000.000000, -0.8282
8832000000.000000, -1.3971
8834000000.000000, -1.6396
8836000000.000000, -1.7451
8838000000.000000, -1.6749
8840000000.000000, -1.3921
8842000000.000000, -1.3790
8844000000.000000, -0.9107
8846000000.000000, -1.5933
8848000000.000000, -1.8737
8850000000.000000, -1.6727
8852000000.000000, -1.8778
8854000000.000000, -0.9723
8856000000.000000, -2.0512
8858000000.000000, -1.3237
8860000000.000000, -1.5787
8862000000.000000, -1.3034
8864000000.000000, -0.9823
8866000000.000000, -1.2827
8868000000.000000, -1.6545
8870000000.000000, -1.7859
8872000000.000000, -1.2970
8874000000.000000, -1.2263
8876000000.000000, -2.1230
8878000000.000000, -1.5860
8880000000.000000, -1.5516
8882000000.000000, -1.8570
8884000000.000000, -1.0001
8886000000.000000, -1.5371
8888000000.000000, -1.6207
8890000000.000000, -1.5334
8892000000.000000, -1.3673
8894000000.000000, -1.4317
8896000000.000000, -1.4043
8898000000.000000, -2.1147
8900000000.000000, -0.8213
8902000000.000000, -1.4673
8904000000.000000, -1.7096
8906000000.000000, -1.0522
8908000000.000000, -1.1122
8910000000.000000, -1.1892
8912000000.000000, -1.5517
8914000000.000000, -0.7998
8916000000.000000, -1.1385
8918000000.000000, -0.9363
8920000000.000000, -1.8655
8922000000.000000, -1.7988
8924000000.000000, -0.9245
8926000000.000000, -1.3496
8928000000.000000, -0.4580
8930000000.000000, -1.7237
8932000000.000000, -1.4563
8934000000.000000, -1.4767
8936000000.000000, -1.8696
8938000000.000000, -1.8557
8940000000.000000, -1.6805
8942000000.000000, -1.9058
8944000000.000000, -0.5602
8946000000.000000, -1.7479
8948000000.000000, -0.8707
8950000000.000000, -2.6656
8952000000.000000, -1.7480
8954000000.000000, -1.1579
8956000000.000000, -2.2003
8958000000.000000, -1.4805
8960000000.000000, -1.9713
8962000000.000000, -1.3972
8964000000.000000, -1.2376
8966000000.000000, -1.4669
8968000000.000000, -1.7198
8970000000.000000, -1.5072
8972000000.000000, -1.1196
8974000000.000000, -1.4997
8976000000.000000, -1.5424
8978000000.000000, -1.9231
8980000000.000000, -1.3706
8982000000.000000, -0.9077
8984000000.000000, -0.8475
8986000000.000000, -0.7513
8988000000.000000, -1.1584
8990000000.000000, -0.9173
8992000000.000000, -1.2953
8994000000.000000, -0.9831
8996000000.000000, -1.2924
8998000000.000000, -1.3829
