8700000000.000000, -1.5261
8702000000.000000, -1.9731
8704000000.000000, -1.9670
8706000000.000000, -1.4482
8708000000.000000, -1.8383
8710000000.000000, -1.8196
8712000000.000000, -1.3687
8714000000.000000, -1.2739
8716000000.000000, -1.7876
8718000000.000000, -1.5451
8720000000.000000, -1.8802
8722000000.000000, -1.7541
8724000000.000000, -1.9030
8726000000.000000, -1.9110
8728000000.000000, -1.8932
8730000000.000000, -0.7301
8732000000.000000, -1.3605
8734000000.000000, -1.8755
8736000000.000000, -1.0456
8738000000.000000, -1.2255
8740000000.000000, -1.3940
8742000000.000000, -1.7192
8744000000.000000, -1.0019
8746000000.000000, -1.2132
8748000000.000000, -1.6923
8750000000.000000, -1.1637
8752000000.000000, -1.5905
8754000000.000000, -1.5574
8756000000.000000, -1.1257
8758000000.000000, -1.6258
8760000000.000000, -1.6596
8762000000.000000, -0.7381
8764000000.000000, -2.0157
8766000000.000000, -1.4165
8768000000.000000, -1.2611
8770000000.000000, -1.6815
8772000000.000000, -1.3927
8774000000.000000, -1.2192
8776000000.000000, -1.2248
8778000000.000000, -1.5536
8780000000.000000, -1.9257
8782000000.000000, -1.6332
8784000000.000000, -1.7976
8786000000.000000, -1.0872
8788000000.000000, -2.2290
8790000000.000000, -1.3318
8792000000.000000, -0.9236
8794000000.000000, -1.7439
8796000000.000000, -1.9298
8798000000.000000, -0.7860
8800000000.000000, -1.6352
8802000000.000000, -1.6333
8804000000.000000, -1.4619
8806000000.000000, -1.3615
8808000000.000000, -0.6955
8810000000.000000, -1.1343
8812000000.000000, -0.7934
8814000000.000000, -1.5010
8816000000.000000, -1.6519
8818000000.000000, -0.7625
8820000000.000000, -1.3419
8822000000.000000, -1.4910
8824000000.000000, -0.7863
8826000000.000000, -1.3985
8828000000.000000, -1.7024
8830000000.000000, -1.0012
8832000000.000000, -1.9001
8834000000.000000, -1.2940
8836000000.000000, -1.0881
8838000000.000000, -1.0672
8840000000.000000, -1.5002
8842000000.000000, -1.1549
8844000000.000000, -0.9513
8846000000.000000, -1.3467
8848000000.000000, -1.8577
8850000000.000000, -1.6774
8852000000.000000, -1.8609
8854000000.000000, -0.9587
8856000000.000000, -2.3511
8858000000.000000, -1.3743
8860000000.000000, -1.5672
8862000000.000000, -1.6138
8864000000.000000, -1.0311
8866000000.000000, -1.2130
8868000000.000000, -1.5007
8870000000.000000, -1.3187
8872000000.000000, -1.3545
8874000000.000000, -1.7050
8876000000.000000, -2.0486
8878000000.000000, -1.2306
8880000000.000000, -0.9739
8882000000.000000, -1.7904
8884000000.000000, -1.1492
8886000000.000000, -1.8426
8888000000.000000, -1.0765
8890000000.000000, -1.1675
8892000000.000000, -1.4688
8894000000.000000, -1.6011
8896000000.000000, -1.0380
8898000000.000000, -1.0126
8900000000.000000, -0.7844
8902000000.000000, -1.4343
8904000000.000000, -0.9105
8906000000.000000, -1.5467
8908000000.000000, -1.0717
8910000000.000000, -1.6387
8912000000.000000, -1.1865
8914000000.000000, -1.1233
8916000000.000000, -1.2538
8918000000.000000, -0.9150
8920000000.000000, -1.4955
8922000000.000000, -1.3941
8924000000.000000, -0.9774
8926000000.000000, -1.7763
8928000000.000000, -0.6637
8930000000.000000, -1.9518
8932000000.000000, -2.2111
8934000000.000000, -1.3394
8936000000.000000, -1.8716
8938000000.000000, -1.7714
8940000000.000000, -1.7458
8942000000.000000, -1.8814
8944000000.000000, -0.9884
8946000000.000000, -1.6124
8948000000.000000, -1.5394
8950000000.000000, -1.4420
8952000000.000000, -1.1461
8954000000.000000, -0.6304
8956000000.000000, -1.7497
8958000000.000000, -1.6071
8960000000.000000, -1.7758
8962000000.000000, -1.3564
8964000000.000000, -1.2671
8966000000.000000, -2.0643
8968000000.000000, -1.4411
8970000000.000000, -0.7578
8972000000.000000, -1.1283
8974000000.000000, -2.1098
8976000000.000000, -1.3033
8978000000.000000, -1.9890
8980000000.000000, -1.2147
8982000000.000000, -1.6881
