8700000000.000000, -1.4297
8702000000.000000, -1.5142
8704000000.000000, -2.1132
8706000000.000000, -1.7098
8708000000.000000, -2.0210
8710000000.000000, -1.2789
8712000000.000000, -1.1211
8714000000.000000, -1.6909
8716000000.000000, -2.1124
8718000000.000000, -1.7040
8720000000.000000, -2.2359
8722000000.000000, -1.1512
8724000000.000000, -1.9286
8726000000.000000, -1.5075
8728000000.000000, -1.9429
8730000000.000000, -1.6817
8732000000.000000, -1.3909
8734000000.000000, -1.0931
8736000000.000000, -1.0350
8738000000.000000, -1.1716
8740000000.000000, -1.6602
8742000000.000000, -1.9055
8744000000.000000, -1.1821
8746000000.000000, -1.4183
8748000000.000000, -1.4400
8750000000.000000, -1.1388
8752000000.000000, -1.8557
8754000000.000000, -1.4456
8756000000.000000, -2.0879
8758000000.000000, -0.9619
8760000000.000000, -1.4704
8762000000.000000, -1.4622
8764000000.000000, -1.3239
8766000000.000000, -1.3142
8768000000.000000, -1.2103
8770000000.000000, -1.6611
8772000000.000000, -1.7245
8774000000.000000, -1.6795
8776000000.000000, -1.3459
8778000000.000000, -1.4487
8780000000.000000, -2.0566
8782000000.000000, -1.4287
8784000000.000000, -1.6976
8786000000.000000, -0.8568
8788000000.000000, -1.8669
8790000000.000000, -2.1010
8792000000.000000, -1.3346
8794000000.000000, -1.8522
8796000000.000000, -2.2286
8798000000.000000, -0.7269
8800000000.000000, -1.6186
8802000000.000000, -1.7118
8804000000.000000, -1.4721
8806000000.000000, -1.1140
8808000000.000000, -1.1461
8810000000.000000, -1.6214
8812000000.000000, -1.6272
8814000000.000000, -2.4236
8816000000.000000, -1.7622
8818000000.000000, -1.1264
8820000000.000000, -1.5055
8822000000.000000, -1.6807
8824000000.000000, -1.0713
8826000000.000000, -1.3626
8828000000.000000, -0.9131
8830000000.000000, -0.9313
8832000000.000000, -2.4583
8834000000.000000, -1.7622
8836000000.000000, -1.3885
8838000000.000000, -1.0210
8840000000.000000, -1.1926
8842000000.000000, -1.5624
8844000000.000000, -1.1715
8846000000.000000, -1.6771
8848000000.000000, -1.3139
8850000000.000000, -1.5876
8852000000.000000, -1.7597
8854000000.000000, -1.1251
8856000000.000000, -1.9491
8858000000.000000, -1.2434
8860000000.000000, -1.2756
8862000000.000000, -1.6262
8864000000.000000, -0.9130
8866000000.000000, -1.4256
8868000000.000000, -1.5468
8870000000.000000, -1.7012
8872000000.000000, -1.1763
8874000000.000000, -1.9161
8876000000.000000, -1.9154
8878000000.000000, -0.9474
8880000000.000000, -0.9833
8882000000.000000, -2.2310
8884000000.000000, -1.3155
8886000000.000000, -2.0219
8888000000.000000, -0.9582
8890000000.000000, -1.3257
8892000000.000000, -1.6593
8894000000.000000, -1.8152
8896000000.000000, -1.1685
8898000000.000000, -1.2284
8900000000.000000, -0.8606
8902000000.000000, -1.1668
8904000000.000000, -1.5292
8906000000.000000, -1.1626
8908000000.000000, -1.4581
8910000000.000000, -2.6147
8912000000.000000, -2.1930
8914000000.000000, -1.0019
8916000000.000000, -1.5510
8918000000.000000, -1.0075
8920000000.000000, -1.4873
8922000000.000000, -1.5560
8924000000.000000, -1.3660
8926000000.000000, -1.6108
8928000000.000000, -0.8379
8930000000.000000, -2.0738
8932000000.000000, -1.7249
8934000000.000000, -1.5473
8936000000.000000, -1.9967
8938000000.000000, -1.4671
8940000000.000000, -1.6408
8942000000.000000, -1.0299
8944000000.000000, -0.9874
8946000000.000000, -1.8624
8948000000.000000, -1.8801
8950000000.000000, -1.8162
8952000000.000000, -1.3846
8954000000.000000, -0.8659
8956000000.000000, -2.1166
8958000000.000000, -1.6006
8960000000.000000, -2.3332
8962000000.000000, -1.2310
8964000000.000000, -0.9956
8966000000.000000, -1.2180
8968000000.000000, -0.7472
8970000000.000000, -1.5423
8972000000.000000, -0.7930
8974000000.000000, -1.9158
8976000000.000000, -1.5435
8978000000.000000, -2.0288
8980000000.000000, -1.4204
8982000000.000000, -1.3260
8984000000.000000, -1.4212
8986000000.000000, -0.6832
8988000000.000000, -1.4589
8990000000.000000, -0.6714
8992000000.000000, -1.9841
8994000000.000000, -0.6024
8996000000.000000, -1.2870
8998000000.000000, -1.9407
9000000000.000000, -2.0781
9002000000.000000, -1.7522
9004000000.000000, -1.2427
9006000000.000000, -1.2502
9008000000.000000, -1.8768
9010000000.000000, -2.5308
