9.740000000000000000e+09, 1.443000000000000116e-01
9.740200000000000000e+09, -9.206666666666667165e-02
9.740400000000000000e+09, -6.869999999999999718e-02
9.740600000000000000e+09, 4.118666666666666587e-01
9.740800000000000000e+09, 2.560000000000000053e-01
9.741000000000000000e+09, -3.259999999999999704e-02
9.741200000000000000e+09, 1.158666666666666734e-01
9.741400000000000000e+09, -1.580000000000000016e-01
9.741600000000000000e+09, 1.929666666666666475e-01
9.741800000000000000e+09, 3.794333333333332892e-01
9.742000000000000000e+09, 3.591333333333333599e-01
9.742200000000000000e+09, -3.644999999999999907e-01
9.742400000000000000e+09, 6.898333333333334094e-01
9.742600000000000000e+09, -8.343333333333334545e-02
9.742800000000000000e+09, 3.360000000000000209e-01
9.743000000000000000e+09, 1.143333333333333181e-02
9.743200000000000000e+09, 5.800333333333332897e-01
9.743400000000000000e+09, 6.095000000000000417e-01
9.743600000000000000e+09, 3.408999999999999808e-01
9.743800000000000000e+09, 2.307666666666666477e-01
9.744000000000000000e+09, 1.303999999999999881e-01
9.744200000000000000e+09, 1.235333333333333422e-01
9.744400000000000000e+09, 8.169999999999999485e-02
9.744600000000000000e+09, 6.250000000000000000e-01
9.744800000000000000e+09, 2.371999999999999942e-01
9.745000000000000000e+09, 8.548666666666666636e-01
9.745200000000000000e+09, 2.344666666666666843e-01
9.745400000000000000e+09, -7.443333333333333746e-02
9.745600000000000000e+09, 3.915333333333333443e-01
9.745800000000000000e+09, 7.676666666666666083e-01
9.746000000000000000e+09, 5.777999999999999803e-01
9.746200000000000000e+09, 3.419666666666666965e-01
9.746400000000000000e+09, 1.272666666666666668e-01
9.746600000000000000e+09, 6.502333333333333298e-01
9.746800000000000000e+09, 6.587666666666667226e-01
9.747000000000000000e+09, 5.123000000000000886e-01
9.747200000000000000e+09, 7.105000000000000204e-01
9.747400000000000000e+09, 7.098666666666666458e-01
9.747600000000000000e+09, 4.396999999999999797e-01
9.747800000000000000e+09, 6.185333333333333794e-01
9.748000000000000000e+09, 8.743333333333332125e-02
9.748200000000000000e+09, 2.588333333333333042e-01
9.748400000000000000e+09, 1.332666666666666722e-01
9.748600000000000000e+09, 3.480333333333333612e-01
9.748800000000000000e+09, 6.119666666666666588e-01
9.749000000000000000e+09, 6.342333333333333156e-01
9.749200000000000000e+09, 1.642666666666666719e-01
9.749400000000000000e+09, 1.145400000000000196e+00
9.749600000000000000e+09, 4.249333333333333296e-01
9.749800000000000000e+09, 1.617333333333333401e-01
9.750000000000000000e+09, 4.033333333333333215e-02
9.750200000000000000e+09, 3.189666666666666761e-01
9.750400000000000000e+09, 5.148333333333332540e-01
9.750600000000000000e+09, 5.226666666666666267e-02
9.750800000000000000e+09, 4.944333333333333358e-01
9.751000000000000000e+09, 3.519000000000000461e-01
9.751200000000000000e+09, 3.855999999999999983e-01
9.751400000000000000e+09, 4.369999999999999996e-01
9.751600000000000000e+09, -1.549666666666666692e-01
9.751800000000000000e+09, 3.909000000000000252e-01
9.752000000000000000e+09, -3.857666666666666466e-01
9.752200000000000000e+09, -1.796000000000000096e-01
9.752400000000000000e+09, 7.497666666666665813e-01
9.752600000000000000e+09, 5.398333333333332762e-01
9.752800000000000000e+09, 2.897000000000000131e-01
9.753000000000000000e+09, -8.993333333333332347e-02
9.753200000000000000e+09, 4.219999999999999446e-02
9.753400000000000000e+09, 2.575999999999999956e-01
9.753600000000000000e+09, 3.150333333333333319e-01
9.753800000000000000e+09, 1.662666666666666737e-01
9.754000000000000000e+09, 3.761000000000000454e-01
9.754200000000000000e+09, 9.743333333333333013e-02
9.754400000000000000e+09, 3.895000000000000129e-01
9.754600000000000000e+09, -3.019000000000000017e-01
9.754800000000000000e+09, 4.403666666666666285e-01
9.755000000000000000e+09, -1.249000000000000110e-01
9.755200000000000000e+09, -1.572999999999999954e-01
9.755400000000000000e+09, 1.179999999999999938e-01
9.755600000000000000e+09, -1.336666666666666836e-01
9.755800000000000000e+09, 2.547666666666666413e-01
9.756000000000000000e+09, -1.864666666666666694e-01
9.756200000000000000e+09, 1.045833333333333393e+00
9.756400000000000000e+09, -6.710000000000000686e-02
9.756600000000000000e+09, 4.546666666666667606e-02
9.756800000000000000e+09, 9.474333333333334606e-01
9.757000000000000000e+09, 2.319999999999999840e-01
9.757200000000000000e+09, 3.581000000000000294e-01
9.757400000000000000e+09, -1.456666666666666700e-02
9.757600000000000000e+09, 1.133333333333333415e-02
9.757800000000000000e+09, 1.263333333333333496e-02
9.758000000000000000e+09, 4.823666666666666658e-01
9.758200000000000000e+09, 7.466666666666666591e-03
9.758400000000000000e+09, -1.719000000000000250e-01
9.758600000000000000e+09, 1.949666666666666492e-01
9.758800000000000000e+09, 1.105666666666666603e-01
9.759000000000000000e+09, 3.656333333333333102e-01
9.759200000000000000e+09, 4.895000000000000462e-01
9.759400000000000000e+09, 8.525666666666666949e-01
9.759600000000000000e+09, 2.791333333333333444e-01
9.759800000000000000e+09, 3.691999999999999726e-01
9.760000000000000000e+09, -1.614333333333333176e-01
9.760200000000000000e+09, -2.331333333333333313e-01
9.760400000000000000e+09, -1.747666666666666535e-01
9.760600000000000000e+09, 2.357333333333333503e-01
9.760800000000000000e+09, 9.201333333333333586e-01
9.761000000000000000e+09, 3.355666666666666242e-01
9.761200000000000000e+09, -9.406666666666667342e-02
9.761400000000000000e+09, -1.912000000000000088e-01
9.761600000000000000e+09, 1.777666666666666562e-01
9.761800000000000000e+09, 3.275333333333333430e-01
9.762000000000000000e+09, -2.574333333333333473e-01
9.762200000000000000e+09, 1.410666666666666735e-01
9.762400000000000000e+09, 1.055333333333333262e-01
9.762600000000000000e+09, -1.477000000000000257e-01
9.762800000000000000e+09, 3.097333333333333605e-01
9.763000000000000000e+09, 2.759333333333333083e-01
9.763200000000000000e+09, -3.783666666666666845e-01
9.763400000000000000e+09, 2.069333333333333302e-01
9.763600000000000000e+09, 1.240999999999999881e-01
9.763800000000000000e+09, -4.251666666666666927e-01
9.764000000000000000e+09, -1.453333333333333421e-01
9.764200000000000000e+09, 3.033666666666666734e-01
9.764400000000000000e+09, 3.302333333333333232e-01
9.764600000000000000e+09, 1.085733333333333439e+00
