9.740000000000000000e+09, 3.511999999999999567e-01
9.740200000000000000e+09, 1.189333333333333353e-01
9.740400000000000000e+09, 2.024999999999999856e-01
9.740600000000000000e+09, 7.164333333333333664e-01
9.740800000000000000e+09, 4.732333333333333392e-01
9.741000000000000000e+09, 2.642999999999999794e-01
9.741200000000000000e+09, 3.844333333333333491e-01
9.741400000000000000e+09, 1.141000000000000208e-01
9.741600000000000000e+09, 4.793333333333333335e-01
9.741800000000000000e+09, 6.144666666666666055e-01
9.742000000000000000e+09, 6.371999999999999886e-01
9.742200000000000000e+09, -1.139000000000000012e-01
9.742400000000000000e+09, 9.358333333333334059e-01
9.742600000000000000e+09, 2.327333333333333198e-01
9.742800000000000000e+09, 5.950999999999999623e-01
9.743000000000000000e+09, 1.827000000000000013e-01
9.743200000000000000e+09, 7.858999999999999320e-01
9.743400000000000000e+09, 8.280666666666666176e-01
9.743600000000000000e+09, 5.490666666666665918e-01
9.743800000000000000e+09, 4.232000000000000206e-01
9.744000000000000000e+09, 3.373999999999999777e-01
9.744200000000000000e+09, 3.770333333333333314e-01
9.744400000000000000e+09, 3.255666666666666154e-01
9.744600000000000000e+09, 8.366000000000001213e-01
9.744800000000000000e+09, 4.153333333333333321e-01
9.745000000000000000e+09, 1.060066666666666713e+00
9.745200000000000000e+09, 4.558333333333333126e-01
9.745400000000000000e+09, 1.348666666666666625e-01
9.745600000000000000e+09, 5.732333333333333725e-01
9.745800000000000000e+09, 9.655000000000000249e-01
9.746000000000000000e+09, 7.480333333333333279e-01
9.746200000000000000e+09, 4.916666666666666408e-01
9.746400000000000000e+09, 2.939999999999999836e-01
9.746600000000000000e+09, 7.933666666666666645e-01
9.746800000000000000e+09, 8.547666666666667856e-01
9.747000000000000000e+09, 6.878333333333332966e-01
9.747200000000000000e+09, 9.023333333333334316e-01
9.747400000000000000e+09, 8.825333333333333918e-01
9.747600000000000000e+09, 6.502666666666666595e-01
9.747800000000000000e+09, 7.843666666666666565e-01
9.748000000000000000e+09, 3.364666666666666917e-01
9.748200000000000000e+09, 4.234333333333333282e-01
9.748400000000000000e+09, 3.906333333333333324e-01
9.748600000000000000e+09, 5.594333333333333380e-01
9.748800000000000000e+09, 7.694333333333333025e-01
9.749000000000000000e+09, 7.984666666666666579e-01
9.749200000000000000e+09, 3.765333333333333310e-01
9.749400000000000000e+09, 1.323600000000000110e+00
9.749600000000000000e+09, 5.937666666666666648e-01
9.749800000000000000e+09, 4.005000000000000226e-01
9.750000000000000000e+09, 1.819666666666666932e-01
9.750200000000000000e+09, 4.947333333333333028e-01
9.750400000000000000e+09, 7.040333333333333998e-01
9.750600000000000000e+09, 2.389666666666666606e-01
9.750800000000000000e+09, 7.406000000000000361e-01
9.751000000000000000e+09, 5.252666666666666595e-01
9.751200000000000000e+09, 6.004999999999999227e-01
9.751400000000000000e+09, 5.951333333333334030e-01
9.751600000000000000e+09, 1.866666666666666474e-02
9.751800000000000000e+09, 4.972000000000000308e-01
9.752000000000000000e+09, -1.806999999999999995e-01
9.752200000000000000e+09, 4.400000000000000439e-02
9.752400000000000000e+09, 8.860333333333333394e-01
9.752600000000000000e+09, 7.658333333333332549e-01
9.752800000000000000e+09, 5.159333333333333549e-01
9.753000000000000000e+09, 4.806666666666666726e-02
9.753200000000000000e+09, 2.585999999999999965e-01
9.753400000000000000e+09, 3.863000000000000322e-01
9.753600000000000000e+09, 4.136999999999999567e-01
9.753800000000000000e+09, 3.287000000000000477e-01
9.754000000000000000e+09, 5.299333333333332563e-01
9.754200000000000000e+09, 3.173333333333333006e-01
9.754400000000000000e+09, 6.533333333333333215e-01
9.754600000000000000e+09, -1.019333333333333341e-01
9.754800000000000000e+09, 6.692333333333332357e-01
9.755000000000000000e+09, 1.247333333333333488e-01
9.755200000000000000e+09, 3.423333333333333089e-02
9.755400000000000000e+09, 2.064333333333333576e-01
9.755600000000000000e+09, 2.163333333333333428e-02
9.755800000000000000e+09, 3.602333333333333498e-01
9.756000000000000000e+09, -4.973333333333333078e-02
9.756200000000000000e+09, 1.213433333333333364e+00
9.756400000000000000e+09, -2.686666666666666717e-02
9.756600000000000000e+09, 1.809999999999999665e-01
9.756800000000000000e+09, 1.071166666666666600e+00
9.757000000000000000e+09, 4.348333333333333495e-01
9.757200000000000000e+09, 5.352999999999999980e-01
9.757400000000000000e+09, 1.685999999999999999e-01
9.757600000000000000e+09, 1.642000000000000126e-01
9.757800000000000000e+09, 1.398333333333333373e-01
9.758000000000000000e+09, 6.114000000000000545e-01
9.758200000000000000e+09, 8.786666666666664849e-02
9.758400000000000000e+09, 5.403333333333332905e-02
9.758600000000000000e+09, 3.438000000000000500e-01
9.758800000000000000e+09, 2.075000000000000178e-01
9.759000000000000000e+09, 4.714999999999999747e-01
9.759200000000000000e+09, 5.993000000000000549e-01
9.759400000000000000e+09, 9.442333333333333689e-01
9.759600000000000000e+09, 3.857666666666666466e-01
9.759800000000000000e+09, 5.189333333333333576e-01
9.760000000000000000e+09, 2.506666666666667112e-02
9.760200000000000000e+09, -1.674999999999999822e-01
9.760400000000000000e+09, 2.849999999999999756e-02
9.760600000000000000e+09, 4.241666666666666363e-01
9.760800000000000000e+09, 1.052566666666666650e+00
9.761000000000000000e+09, 5.238333333333332620e-01
9.761200000000000000e+09, 1.071000000000000146e-01
9.761400000000000000e+09, -4.426666666666666944e-02
9.761600000000000000e+09, 2.885666666666666380e-01
9.761800000000000000e+09, 4.024666666666666948e-01
9.762000000000000000e+09, -8.333333333333332871e-02
9.762200000000000000e+09, 1.931666666666666810e-01
9.762400000000000000e+09, 2.476000000000000145e-01
9.762600000000000000e+09, -7.240000000000000602e-02
9.762800000000000000e+09, 3.875666666666666704e-01
9.763000000000000000e+09, 4.469333333333333491e-01
9.763200000000000000e+09, -2.697333333333333250e-01
9.763400000000000000e+09, 4.075666666666666882e-01
9.763600000000000000e+09, 1.719000000000000250e-01
9.763800000000000000e+09, -3.137666666666666937e-01
9.764000000000000000e+09, -1.926666666666666805e-02
9.764200000000000000e+09, 3.944666666666666877e-01
9.764400000000000000e+09, 4.727999999999999425e-01
9.764600000000000000e+09, 1.259066666666666556e+00
9.764800000000000000e+09, 4.665666666666666296e-01
9.765000000000000000e+09, -4.856666666666666354e-01
9.765200000000000000e+09, 7.284333333333332661e-01
9.765400000000000000e+09, 1.299333333333333451e-01
9.765600000000000000e+09, -4.216666666666666896e-01
9.765800000000000000e+09, 4.927666666666666306e-01
9.766000000000000000e+09, 6.653333333333333321e-01
9.766200000000000000e+09, 4.294666666666666632e-01
9.766400000000000000e+09, -2.498666666666666814e-01
