9.740000000000000000e+09, 3.762666666666666937e-01
9.740200000000000000e+09, 1.231666666666666604e-01
9.740400000000000000e+09, 2.006666666666666876e-01
9.740600000000000000e+09, 6.074333333333333806e-01
9.740800000000000000e+09, 5.180000000000000160e-01
9.741000000000000000e+09, 2.330000000000000127e-01
9.741200000000000000e+09, 3.151333333333333209e-01
9.741400000000000000e+09, 8.926666666666667471e-02
9.741600000000000000e+09, 4.995999999999999885e-01
9.741800000000000000e+09, 6.217000000000000304e-01
9.742000000000000000e+09, 6.572000000000000064e-01
9.742200000000000000e+09, -1.400000000000000133e-01
9.742400000000000000e+09, 8.899666666666666837e-01
9.742600000000000000e+09, 2.046666666666666912e-01
9.742800000000000000e+09, 5.764000000000000234e-01
9.743000000000000000e+09, 1.725000000000000144e-01
9.743200000000000000e+09, 7.597999999999999199e-01
9.743400000000000000e+09, 7.802000000000001156e-01
9.743600000000000000e+09, 4.878333333333333410e-01
9.743800000000000000e+09, 3.650666666666666504e-01
9.744000000000000000e+09, 3.436666666666666203e-01
9.744200000000000000e+09, 3.037000000000000255e-01
9.744400000000000000e+09, 2.368000000000000105e-01
9.744600000000000000e+09, 8.283999999999999142e-01
9.744800000000000000e+09, 4.123666666666666036e-01
9.745000000000000000e+09, 1.022999999999999909e+00
9.745200000000000000e+09, 4.286666666666666958e-01
9.745400000000000000e+09, 1.343666666666666620e-01
9.745600000000000000e+09, 5.473333333333333384e-01
9.745800000000000000e+09, 9.421666666666665968e-01
9.746000000000000000e+09, 7.019333333333334091e-01
9.746200000000000000e+09, 4.566333333333333910e-01
9.746400000000000000e+09, 2.994666666666666588e-01
9.746600000000000000e+09, 8.126999999999999780e-01
9.746800000000000000e+09, 8.147666666666667501e-01
9.747000000000000000e+09, 7.112333333333333840e-01
9.747200000000000000e+09, 9.131333333333332414e-01
9.747400000000000000e+09, 8.784000000000000696e-01
9.747600000000000000e+09, 6.177999999999999048e-01
9.747800000000000000e+09, 7.669000000000000261e-01
9.748000000000000000e+09, 2.821666666666666767e-01
9.748200000000000000e+09, 3.655999999999999805e-01
9.748400000000000000e+09, 3.120333333333333292e-01
9.748600000000000000e+09, 5.086666666666667114e-01
9.748800000000000000e+09, 7.643333333333334201e-01
9.749000000000000000e+09, 8.298999999999999710e-01
9.749200000000000000e+09, 3.529333333333333211e-01
9.749400000000000000e+09, 1.293599999999999861e+00
9.749600000000000000e+09, 6.184999999999999387e-01
9.749800000000000000e+09, 3.604999999999999871e-01
9.750000000000000000e+09, 1.871000000000000163e-01
9.750200000000000000e+09, 4.410333333333333328e-01
9.750400000000000000e+09, 6.313666666666666316e-01
9.750600000000000000e+09, 2.479666666666666686e-01
9.750800000000000000e+09, 6.605999999999999650e-01
9.751000000000000000e+09, 5.214333333333333043e-01
9.751200000000000000e+09, 5.249666666666666925e-01
9.751400000000000000e+09, 5.526333333333334208e-01
9.751600000000000000e+09, -5.229999999999999233e-02
9.751800000000000000e+09, 5.118999999999999106e-01
9.752000000000000000e+09, -1.975333333333333385e-01
9.752200000000000000e+09, 1.603333333333333346e-02
9.752400000000000000e+09, 8.175333333333333341e-01
9.752600000000000000e+09, 6.749000000000000554e-01
9.752800000000000000e+09, 4.103333333333333832e-01
