9.740000000000000000e+09, 5.160999999999998922e-01
9.740200000000000000e+09, 3.175333333333333341e-01
9.740400000000000000e+09, 3.467999999999999972e-01
9.740600000000000000e+09, 7.675333333333332897e-01
9.740800000000000000e+09, 6.297000000000000375e-01
9.741000000000000000e+09, 3.633999999999999453e-01
9.741200000000000000e+09, 5.082333333333334258e-01
9.741400000000000000e+09, 2.469333333333333380e-01
9.741600000000000000e+09, 5.915666666666666851e-01
9.741800000000000000e+09, 7.652000000000001023e-01
9.742000000000000000e+09, 6.649333333333333762e-01
9.742200000000000000e+09, 5.800000000000000468e-03
9.742400000000000000e+09, 1.044066666666666476e+00
9.742600000000000000e+09, 3.425333333333333563e-01
9.742800000000000000e+09, 6.998333333333333073e-01
9.743000000000000000e+09, 3.022000000000000242e-01
9.743200000000000000e+09, 9.509333333333334082e-01
9.743400000000000000e+09, 9.187999999999999501e-01
9.743600000000000000e+09, 6.751000000000000334e-01
9.743800000000000000e+09, 5.621666666666667034e-01
9.744000000000000000e+09, 4.893000000000000127e-01
9.744200000000000000e+09, 4.729000000000000425e-01
9.744400000000000000e+09, 4.559333333333333571e-01
9.744600000000000000e+09, 9.484666666666666801e-01
9.744800000000000000e+09, 5.355999999999999650e-01
9.745000000000000000e+09, 1.178266666666666573e+00
9.745200000000000000e+09, 5.815333333333333465e-01
9.745400000000000000e+09, 2.299666666666666526e-01
9.745600000000000000e+09, 7.003333333333333632e-01
9.745800000000000000e+09, 1.046300000000000008e+00
9.746000000000000000e+09, 8.979333333333333611e-01
9.746200000000000000e+09, 6.373333333333334183e-01
9.746400000000000000e+09, 4.722666666666666679e-01
9.746600000000000000e+09, 9.883333333333332860e-01
9.746800000000000000e+09, 1.015266666666666540e+00
9.747000000000000000e+09, 8.265333333333333421e-01
9.747200000000000000e+09, 1.072433333333333350e+00
9.747400000000000000e+09, 1.041199999999999903e+00
9.747600000000000000e+09, 7.860333333333332506e-01
9.747800000000000000e+09, 9.700666666666665217e-01
9.748000000000000000e+09, 4.429333333333333456e-01
9.748200000000000000e+09, 5.758666666666666378e-01
9.748400000000000000e+09, 4.994999999999999996e-01
9.748600000000000000e+09, 7.004333333333332412e-01
9.748800000000000000e+09, 9.457666666666666444e-01
9.749000000000000000e+09, 9.539333333333331888e-01
9.749200000000000000e+09, 4.992333333333333623e-01
9.749400000000000000e+09, 1.453233333333333377e+00
9.749600000000000000e+09, 7.774999999999999689e-01
9.749800000000000000e+09, 5.401666666666665728e-01
9.750000000000000000e+09, 3.621666666666666923e-01
9.750200000000000000e+09, 6.098000000000000087e-01
9.750400000000000000e+09, 7.760666666666665714e-01
9.750600000000000000e+09, 3.832333333333333703e-01
9.750800000000000000e+09, 8.135666666666666602e-01
9.751000000000000000e+09, 6.768666666666667275e-01
9.751200000000000000e+09, 6.463999999999999746e-01
9.751400000000000000e+09, 6.154666666666667174e-01
9.751600000000000000e+09, 6.883333333333332971e-02
9.751800000000000000e+09, 5.516333333333333089e-01
9.752000000000000000e+09, -1.692333333333333467e-01
9.752200000000000000e+09, 1.685666666666666702e-01
9.752400000000000000e+09, 9.603999999999999204e-01
9.752600000000000000e+09, 7.843666666666666565e-01
9.752800000000000000e+09, 5.862666666666666027e-01
9.753000000000000000e+09, 1.972666666666667012e-01
9.753200000000000000e+09, 3.917333333333333223e-01
9.753400000000000000e+09, 5.326333333333334030e-01
9.753600000000000000e+09, 4.003333333333333743e-01
9.753800000000000000e+09, 3.875000000000000111e-01
9.754000000000000000e+09, 5.677333333333333121e-01
9.754200000000000000e+09, 3.155000000000000027e-01
