9.740000000000000000e+09, 4.934999999999998832e-01
9.740200000000000000e+09, 2.660333333333332884e-01
9.740400000000000000e+09, 2.706666666666666665e-01
9.740600000000000000e+09, 7.653999999999999693e-01
9.740800000000000000e+09, 6.213999999999999524e-01
9.741000000000000000e+09, 3.594999999999999862e-01
9.741200000000000000e+09, 4.868333333333333957e-01
9.741400000000000000e+09, 2.419333333333333336e-01
9.741600000000000000e+09, 6.404333333333332989e-01
9.741800000000000000e+09, 7.059000000000000830e-01
9.742000000000000000e+09, 7.110333333333332950e-01
9.742200000000000000e+09, 1.626666666666666886e-02
9.742400000000000000e+09, 1.006966666666666788e+00
9.742600000000000000e+09, 3.394333333333333091e-01
9.742800000000000000e+09, 7.174999999999999156e-01
9.743000000000000000e+09, 2.268000000000000294e-01
9.743200000000000000e+09, 7.710000000000000187e-01
9.743400000000000000e+09, 8.496333333333333515e-01
9.743600000000000000e+09, 5.789666666666666295e-01
9.743800000000000000e+09, 4.677000000000000046e-01
9.744000000000000000e+09, 3.760666666666666047e-01
9.744200000000000000e+09, 3.422333333333333338e-01
9.744400000000000000e+09, 3.453333333333333255e-01
9.744600000000000000e+09, 8.620666666666666478e-01
9.744800000000000000e+09, 4.957000000000000295e-01
9.745000000000000000e+09, 1.107133333333333303e+00
9.745200000000000000e+09, 4.911333333333333662e-01
9.745400000000000000e+09, 1.558000000000000218e-01
9.745600000000000000e+09, 5.941999999999999504e-01
9.745800000000000000e+09, 9.769666666666666499e-01
9.746000000000000000e+09, 7.965666666666666451e-01
9.746200000000000000e+09, 5.385666666666666380e-01
9.746400000000000000e+09, 3.403333333333333210e-01
9.746600000000000000e+09, 8.892666666666667608e-01
9.746800000000000000e+09, 8.658333333333333437e-01
9.747000000000000000e+09, 7.272666666666666169e-01
9.747200000000000000e+09, 1.001966666666666894e+00
9.747400000000000000e+09, 9.375000000000000000e-01
9.747600000000000000e+09, 7.004333333333333522e-01
9.747800000000000000e+09, 8.248333333333333073e-01
9.748000000000000000e+09, 3.657999999999999585e-01
9.748200000000000000e+09, 4.621666666666666701e-01
9.748400000000000000e+09, 3.802333333333333676e-01
9.748600000000000000e+09, 5.760666666666666158e-01
9.748800000000000000e+09, 8.370000000000000773e-01
9.749000000000000000e+09, 8.461999999999999522e-01
9.749200000000000000e+09, 4.072333333333333361e-01
9.749400000000000000e+09, 1.348466666666666702e+00
9.749600000000000000e+09, 6.711000000000000298e-01
9.749800000000000000e+09, 4.931000000000000383e-01
9.750000000000000000e+09, 2.813000000000000500e-01
9.750200000000000000e+09, 4.476666666666666572e-01
9.750400000000000000e+09, 6.984000000000000208e-01
9.750600000000000000e+09, 2.439000000000000057e-01
9.750800000000000000e+09, 7.578333333333334698e-01
9.751000000000000000e+09, 6.096333333333333604e-01
9.751200000000000000e+09, 5.703333333333333588e-01
9.751400000000000000e+09, 5.525666666666666504e-01
9.751600000000000000e+09, 5.206666666666667082e-02
9.751800000000000000e+09, 5.233666666666666467e-01
9.752000000000000000e+09, -1.453000000000000125e-01
9.752200000000000000e+09, 3.183333333333333154e-02
9.752400000000000000e+09, 9.400000000000000577e-01
9.752600000000000000e+09, 7.540999999999998815e-01
9.752800000000000000e+09, 5.219333333333332492e-01
9.753000000000000000e+09, 1.391333333333333311e-01
9.753200000000000000e+09, 3.579333333333333811e-01
9.753400000000000000e+09, 5.265333333333334087e-01
9.753600000000000000e+09, 4.750666666666665816e-01
9.753800000000000000e+09, 4.900666666666666504e-01
9.754000000000000000e+09, 4.890666666666667051e-01
9.754200000000000000e+09, 2.157666666666666622e-01
9.754400000000000000e+09, 5.468000000000000638e-01
9.754600000000000000e+09, -8.803333333333333843e-02
9.754800000000000000e+09, 6.552999999999999936e-01
9.755000000000000000e+09, 7.086666666666667502e-02
9.755200000000000000e+09, 9.776666666666666838e-02
9.755400000000000000e+09, 2.482666666666666633e-01
9.755600000000000000e+09, 8.276666666666666894e-02
9.755800000000000000e+09, 4.442666666666665876e-01
9.756000000000000000e+09, -5.963333333333333680e-02
9.756200000000000000e+09, 1.243133333333333423e+00
9.756400000000000000e+09, 1.819999999999999743e-02
9.756600000000000000e+09, 2.716999999999999971e-01
9.756800000000000000e+09, 1.051966666666666717e+00
9.757000000000000000e+09, 3.849666666666666792e-01
9.757200000000000000e+09, 5.542333333333333556e-01
9.757400000000000000e+09, 1.290333333333333332e-01
9.757600000000000000e+09, 2.027666666666666784e-01
9.757800000000000000e+09, 1.796999999999999709e-01
9.758000000000000000e+09, 6.414666666666666295e-01
9.758200000000000000e+09, 1.377000000000000168e-01
9.758400000000000000e+09, 8.233333333333333823e-03
9.758600000000000000e+09, 3.588666666666666671e-01
9.758800000000000000e+09, 2.639666666666666828e-01
9.759000000000000000e+09, 5.386000000000000787e-01
9.759200000000000000e+09, 6.370000000000000107e-01
9.759400000000000000e+09, 9.491000000000000547e-01
9.759600000000000000e+09, 3.819999999999999507e-01
9.759800000000000000e+09, 5.032666666666666400e-01
9.760000000000000000e+09, 2.503333333333333452e-02
9.760200000000000000e+09, -9.923333333333334005e-02
9.760400000000000000e+09, -6.666666666666672949e-04
9.760600000000000000e+09, 3.551999999999999602e-01
9.760800000000000000e+09, 1.091366666666666596e+00
9.761000000000000000e+09, 5.127666666666667039e-01
9.761200000000000000e+09, 1.893666666666666831e-01
9.761400000000000000e+09, -3.223333333333333606e-02
9.761600000000000000e+09, 2.403666666666666452e-01
9.761800000000000000e+09, 4.621333333333333404e-01
9.762000000000000000e+09, -7.463333333333332931e-02
9.762200000000000000e+09, 2.546333333333333226e-01
9.762400000000000000e+09, 2.764000000000000346e-01
9.762600000000000000e+09, 6.166666666666666824e-02
9.762800000000000000e+09, 4.261999999999999678e-01
9.763000000000000000e+09, 3.776333333333333209e-01
9.763200000000000000e+09, -2.096999999999999975e-01
9.763400000000000000e+09, 3.651999999999999691e-01
9.763600000000000000e+09, 1.967666666666666730e-01
9.763800000000000000e+09, -2.929999999999999827e-01
9.764000000000000000e+09, 2.153333333333333141e-02
9.764200000000000000e+09, 4.484666666666667356e-01
9.764400000000000000e+09, 4.877666666666666262e-01
9.764600000000000000e+09, 1.236866666666666559e+00
9.764800000000000000e+09, 4.464666666666666228e-01
9.765000000000000000e+09, -4.145000000000000351e-01
9.765200000000000000e+09, 7.343000000000000638e-01
9.765400000000000000e+09, 1.739666666666666861e-01
9.765600000000000000e+09, -3.904333333333333544e-01
9.765800000000000000e+09, 5.221000000000000085e-01
9.766000000000000000e+09, 5.653000000000000247e-01
9.766200000000000000e+09, 3.840999999999999415e-01
9.766400000000000000e+09, -1.902999999999999969e-01
9.766600000000000000e+09, 1.092999999999999944e-01
9.766800000000000000e+09, 4.230666666666666464e-01
9.767000000000000000e+09, 8.281000000000000583e-01
9.767200000000000000e+09, 3.373999999999999777e-01
9.767400000000000000e+09, -2.968333333333333379e-01
9.767600000000000000e+09, -4.415666666666666629e-01
9.767800000000000000e+09, 9.294333333333333336e-01
9.768000000000000000e+09, 1.063333333333333353e-01
9.768200000000000000e+09, 5.725333333333333385e-01
9.768400000000000000e+09, 3.510666666666666380e-01
9.768600000000000000e+09, 1.060333333333333544e-01
9.768800000000000000e+09, 3.412666666666666626e-01
9.769000000000000000e+09, 2.942666666666666764e-01
9.769200000000000000e+09, 4.611000000000000099e-01
9.769400000000000000e+09, 5.884333333333332527e-01
9.769600000000000000e+09, 1.266666666666666809e-02
9.769800000000000000e+09, 5.639333333333332865e-01
9.770000000000000000e+09, 8.739333333333333398e-01
9.770200000000000000e+09, -2.466000000000000136e-01
9.770400000000000000e+09, 7.514333333333332865e-01
9.770600000000000000e+09, -1.776999999999999968e-01
9.770800000000000000e+09, 6.438666666666666982e-01
9.771000000000000000e+09, 3.676333333333333120e-01
9.771200000000000000e+09, 2.444333333333333635e-01
9.771400000000000000e+09, 2.864999999999999769e-01
9.771600000000000000e+09, 9.401333333333333764e-01
9.771800000000000000e+09, 1.800000000000000211e-02
9.772000000000000000e+09, 3.851333333333333275e-01
9.772200000000000000e+09, 7.465000000000000524e-01
9.772400000000000000e+09, -2.456666666666666166e-01
9.772600000000000000e+09, 4.254666666666666597e-01
9.772800000000000000e+09, 4.500000000000000527e-02
9.773000000000000000e+09, 4.927666666666667417e-01
9.773200000000000000e+09, 6.070000000000000395e-02
9.773400000000000000e+09, -3.886666666666666742e-02
9.773600000000000000e+09, -9.246666666666665535e-02
9.773800000000000000e+09, 1.231333333333333308e-01
9.774000000000000000e+09, 5.530000000000000471e-01
9.774200000000000000e+09, 3.741333333333333733e-01
9.774400000000000000e+09, 7.002666666666667039e-01
9.774600000000000000e+09, 2.639999999999999569e-01
9.774800000000000000e+09, 1.743333333333333193e-02
9.775000000000000000e+09, 9.113333333333333008e-02
9.775200000000000000e+09, 6.947666666666667545e-01
9.775400000000000000e+09, 2.420999999999999819e-01
9.775600000000000000e+09, 7.231666666666666243e-01
9.775800000000000000e+09, -1.250333333333333574e-01
9.776000000000000000e+09, 1.584333333333333427e-01
9.776200000000000000e+09, -3.623333333333333267e-02
9.776400000000000000e+09, 1.175333333333333230e-01
9.776600000000000000e+09, -5.057999999999999163e-01
9.776800000000000000e+09, 6.111666666666667469e-01
9.777000000000000000e+09, -2.032666666666666788e-01
9.777200000000000000e+09, 2.543333333333333557e-02
9.777400000000000000e+09, 3.256666666666666599e-01
9.777600000000000000e+09, 3.709000000000000075e-01
9.777800000000000000e+09, 9.453666666666666885e-01
9.778000000000000000e+09, 8.643999999999999462e-01
9.778200000000000000e+09, 5.372999999999999998e-01
9.778400000000000000e+09, 6.609333333333333727e-01
9.778600000000000000e+09, 8.290000000000000147e-02
9.778800000000000000e+09, 1.864666666666666694e-01
9.779000000000000000e+09, 5.483333333333332421e-02
9.779200000000000000e+09, 1.723666666666666680e-01
9.779400000000000000e+09, 3.753999999999999559e-01
9.779600000000000000e+09, -2.816666666666666971e-02
9.779800000000000000e+09, 3.400000000000000244e-01
9.780000000000000000e+09, 7.546333333333333782e-01
9.780200000000000000e+09, -1.004666666666666625e-01
9.780400000000000000e+09, 3.182666666666666422e-01
9.780600000000000000e+09, 2.988666666666666694e-01
9.780800000000000000e+09, 5.315999999999999615e-01
9.781000000000000000e+09, 1.936666666666666536e-01
9.781200000000000000e+09, -1.365999999999999992e-01
9.781400000000000000e+09, 4.493666666666666920e-01
9.781600000000000000e+09, 2.329333333333333256e-01
9.781800000000000000e+09, 3.048000000000000154e-01
9.782000000000000000e+09, 4.633666666666666489e-01
9.782200000000000000e+09, 7.524333333333332874e-01
9.782400000000000000e+09, 3.650333333333333208e-01
9.782600000000000000e+09, 2.015000000000000124e-01
9.782800000000000000e+09, 3.751333333333333186e-01
9.783000000000000000e+09, -5.549999999999999378e-02
9.783200000000000000e+09, -1.906333333333333491e-01
9.783400000000000000e+09, -2.948999999999999955e-01
9.783600000000000000e+09, -1.041333333333333416e-01
9.783800000000000000e+09, -3.959666666666666335e-01
9.784000000000000000e+09, 7.546333333333333782e-01
9.784200000000000000e+09, 1.827999999999999903e-01
9.784400000000000000e+09, -6.300000000000000912e-03
9.784600000000000000e+09, -1.760333333333333472e-01
9.784800000000000000e+09, 7.491333333333333178e-01
9.785000000000000000e+09, 7.532333333333333103e-01
9.785200000000000000e+09, 7.953333333333333088e-02
9.785400000000000000e+09, 6.085666666666665892e-01
9.785600000000000000e+09, 4.213333333333333514e-02
9.785800000000000000e+09, 3.760000000000000564e-01
9.786000000000000000e+09, 1.804333333333333067e-01
9.786200000000000000e+09, -5.656666666666667481e-02
9.786400000000000000e+09, 8.950000000000001010e-02
9.786600000000000000e+09, -2.599333333333333496e-01
9.786800000000000000e+09, -2.945333333333333692e-01
9.787000000000000000e+09, 4.265000000000000457e-01
9.787200000000000000e+09, 4.435666666666666647e-01
9.787400000000000000e+09, 1.191333333333333272e-01
9.787600000000000000e+09, 2.820000000000000284e-02
9.787800000000000000e+09, -3.213333333333333042e-01
9.788000000000000000e+09, 8.536666666666666015e-02
9.788200000000000000e+09, 7.328999999999999959e-01
9.788400000000000000e+09, -4.068333333333333246e-01
9.788600000000000000e+09, 1.688666666666666372e-01
9.788800000000000000e+09, 5.736999999999999877e-01
9.789000000000000000e+09, 6.369999999999999274e-02
9.789200000000000000e+09, 5.563666666666665650e-01
9.789400000000000000e+09, 4.285666666666665958e-01
9.789600000000000000e+09, 2.370666666666666755e-01
9.789800000000000000e+09, 1.331999999999999851e-01
9.790000000000000000e+09, 2.546666666666666523e-02
9.790200000000000000e+09, 2.935000000000000386e-01
9.790400000000000000e+09, 6.181333333333333124e-01
9.790600000000000000e+09, 4.033333333333333215e-02
9.790800000000000000e+09, -6.003333333333332744e-02
9.791000000000000000e+09, 9.230000000000000426e-01
9.791200000000000000e+09, -2.699999999999999623e-02
9.791400000000000000e+09, 9.526666666666666616e-02
9.791600000000000000e+09, 2.993999999999999995e-01
9.791800000000000000e+09, 1.083333333333333544e-02
9.792000000000000000e+09, 4.585999999999999521e-01
9.792200000000000000e+09, -4.227333333333333498e-01
9.792400000000000000e+09, -8.303333333333333399e-02
9.792600000000000000e+09, 3.432333333333333347e-01
9.792800000000000000e+09, -2.230000000000000038e-01
9.793000000000000000e+09, 6.312666666666667536e-01
9.793200000000000000e+09, 1.135666666666666630e-01
9.793400000000000000e+09, 2.292999999999999761e-01
9.793600000000000000e+09, -4.141333333333332978e-01
9.793800000000000000e+09, 7.469666666666666677e-01
9.794000000000000000e+09, 2.110666666666666524e-01
9.794200000000000000e+09, 4.823333333333332945e-02
9.794400000000000000e+09, 1.270999999999999908e-01
9.794600000000000000e+09, -1.380333333333333412e-01
9.794800000000000000e+09, -3.575333333333333141e-01
9.795000000000000000e+09, 7.433333333333334847e-02
9.795200000000000000e+09, -7.453333333333334032e-02
9.795400000000000000e+09, 9.321333333333332583e-01
9.795600000000000000e+09, 1.310000000000000053e-02
9.795800000000000000e+09, 4.047000000000000042e-01
9.796000000000000000e+09, 6.411333333333334439e-01
9.796200000000000000e+09, -6.843333333333333213e-02
9.796400000000000000e+09, -5.196333333333332805e-01
9.796600000000000000e+09, -8.899999999999999925e-03
9.796800000000000000e+09, 1.590333333333333321e-01
9.797000000000000000e+09, 2.212999999999999690e-01
9.797200000000000000e+09, -2.304000000000000214e-01
9.797400000000000000e+09, 4.843333333333333379e-01
