9.740000000000000000e+09, 4.038999999999999813e-01
9.740200000000000000e+09, 1.965999999999999970e-01
9.740400000000000000e+09, 2.323333333333333084e-01
9.740600000000000000e+09, 7.011333333333332751e-01
9.740800000000000000e+09, 5.321666666666666767e-01
9.741000000000000000e+09, 2.907666666666666733e-01
9.741200000000000000e+09, 4.658333333333333215e-01
9.741400000000000000e+09, 1.212333333333333457e-01
9.741600000000000000e+09, 5.271000000000000130e-01
9.741800000000000000e+09, 6.385333333333332861e-01
9.742000000000000000e+09, 6.817999999999999616e-01
9.742200000000000000e+09, -8.010000000000000453e-02
9.742400000000000000e+09, 9.980333333333333279e-01
9.742600000000000000e+09, 2.346000000000000030e-01
9.742800000000000000e+09, 6.130999999999998673e-01
9.743000000000000000e+09, 3.034333333333333882e-01
9.743200000000000000e+09, 7.897333333333333982e-01
9.743400000000000000e+09, 8.530333333333333101e-01
9.743600000000000000e+09, 5.757333333333333192e-01
9.743800000000000000e+09, 4.662666666666666626e-01
9.744000000000000000e+09, 4.414000000000000146e-01
9.744200000000000000e+09, 4.106666666666666798e-01
9.744400000000000000e+09, 3.035333333333333217e-01
9.744600000000000000e+09, 8.860000000000000098e-01
9.744800000000000000e+09, 5.526333333333334208e-01
9.745000000000000000e+09, 1.123566666666666825e+00
9.745200000000000000e+09, 5.213333333333333153e-01
9.745400000000000000e+09, 2.236000000000000210e-01
9.745600000000000000e+09, 6.615666666666667473e-01
9.745800000000000000e+09, 1.007566666666666499e+00
9.746000000000000000e+09, 8.058333333333332904e-01
9.746200000000000000e+09, 5.445000000000000950e-01
9.746400000000000000e+09, 3.855000000000000093e-01
9.746600000000000000e+09, 9.014666666666667494e-01
9.746800000000000000e+09, 8.785666666666666069e-01
9.747000000000000000e+09, 7.561333333333334350e-01
9.747200000000000000e+09, 9.906333333333333657e-01
9.747400000000000000e+09, 9.573000000000000398e-01
9.747600000000000000e+09, 7.122666666666667146e-01
9.747800000000000000e+09, 8.287333333333334329e-01
9.748000000000000000e+09, 3.460000000000000298e-01
9.748200000000000000e+09, 4.737333333333332841e-01
9.748400000000000000e+09, 3.945333333333333470e-01
9.748600000000000000e+09, 6.308333333333333570e-01
9.748800000000000000e+09, 8.085666666666666558e-01
9.749000000000000000e+09, 8.893333333333334201e-01
9.749200000000000000e+09, 3.798333333333333006e-01
9.749400000000000000e+09, 1.369433333333333280e+00
9.749600000000000000e+09, 6.836999999999999744e-01
9.749800000000000000e+09, 4.256333333333333080e-01
9.750000000000000000e+09, 2.762000000000000011e-01
9.750200000000000000e+09, 5.197999999999999288e-01
9.750400000000000000e+09, 7.217999999999999972e-01
9.750600000000000000e+09, 3.325666666666666771e-01
9.750800000000000000e+09, 7.551333333333333231e-01
9.751000000000000000e+09, 6.091666666666667451e-01
9.751200000000000000e+09, 5.463333333333333375e-01
9.751400000000000000e+09, 5.403333333333333321e-01
9.751600000000000000e+09, 3.156666666666666649e-02
9.751800000000000000e+09, 4.940666666666667095e-01
9.752000000000000000e+09, -1.706333333333333313e-01
9.752200000000000000e+09, 4.756666666666666682e-02
9.752400000000000000e+09, 8.572999999999999510e-01
9.752600000000000000e+09, 7.282999999999999474e-01
9.752800000000000000e+09, 3.595666666666666456e-01
9.753000000000000000e+09, 4.230000000000000426e-02
9.753200000000000000e+09, 1.848999999999999810e-01
9.753400000000000000e+09, 4.965666666666666562e-01
9.753600000000000000e+09, 5.250333333333333519e-01
9.753800000000000000e+09, 5.636999999999999789e-01
9.754000000000000000e+09, 6.983000000000000318e-01
9.754200000000000000e+09, 3.028333333333333433e-01
9.754400000000000000e+09, 6.127000000000000224e-01
9.754600000000000000e+09, -1.705666666666666720e-01
9.754800000000000000e+09, 5.814333333333333576e-01
9.755000000000000000e+09, 4.133333333333333304e-02
9.755200000000000000e+09, -1.199999999999999678e-03
9.755400000000000000e+09, 2.216333333333333488e-01
9.755600000000000000e+09, 7.400000000000001021e-02
9.755800000000000000e+09, 3.932333333333333236e-01
9.756000000000000000e+09, -1.254333333333333134e-01
9.756200000000000000e+09, 1.208800000000000097e+00
9.756400000000000000e+09, 2.413333333333333650e-02
9.756600000000000000e+09, 1.827333333333333310e-01
9.756800000000000000e+09, 1.060466666666666669e+00
9.757000000000000000e+09, 4.019666666666666388e-01
9.757200000000000000e+09, 5.457999999999999519e-01
9.757400000000000000e+09, 7.706666666666665833e-02
9.757600000000000000e+09, 1.711666666666666892e-01
9.757800000000000000e+09, 1.260666666666666880e-01
9.758000000000000000e+09, 5.944666666666665877e-01
9.758200000000000000e+09, 1.065999999999999864e-01
9.758400000000000000e+09, 4.146666666666666556e-02
9.758600000000000000e+09, 3.251666666666666594e-01
9.758800000000000000e+09, 2.157666666666666622e-01
9.759000000000000000e+09, 4.692333333333333911e-01
9.759200000000000000e+09, 6.313666666666666316e-01
9.759400000000000000e+09, 9.207999999999999519e-01
9.759600000000000000e+09, 3.978999999999999759e-01
9.759800000000000000e+09, 4.548666666666665859e-01
9.760000000000000000e+09, -6.416666666666666352e-02
9.760200000000000000e+09, -1.258999999999999841e-01
9.760400000000000000e+09, 5.700000000000001073e-03
9.760600000000000000e+09, 3.339333333333333598e-01
9.760800000000000000e+09, 1.074866666666666637e+00
9.761000000000000000e+09, 4.648666666666667058e-01
9.761200000000000000e+09, 8.509999999999999509e-02
9.761400000000000000e+09, -7.773333333333333484e-02
9.761600000000000000e+09, 2.494666666666666421e-01
9.761800000000000000e+09, 3.813999999999999613e-01
9.762000000000000000e+09, -1.370000000000000107e-01
9.762200000000000000e+09, 1.965000000000000080e-01
9.762400000000000000e+09, 1.793333333333333446e-01
9.762600000000000000e+09, -1.033333333333333326e-02
9.762800000000000000e+09, 3.506666666666666821e-01
9.763000000000000000e+09, 3.464000000000000412e-01
9.763200000000000000e+09, -3.048666666666666747e-01
9.763400000000000000e+09, 3.291999999999999926e-01
9.763600000000000000e+09, 2.092333333333332990e-01
9.763800000000000000e+09, -3.325333333333333474e-01
9.764000000000000000e+09, 2.966666666666666063e-03
9.764200000000000000e+09, 3.923333333333333672e-01
9.764400000000000000e+09, 3.814000000000000168e-01
9.764600000000000000e+09, 1.226933333333333209e+00
9.764800000000000000e+09, 4.023333333333333761e-01
9.765000000000000000e+09, -4.619333333333333624e-01
9.765200000000000000e+09, 6.780666666666667064e-01
9.765400000000000000e+09, 1.426666666666666916e-01
9.765600000000000000e+09, -4.374666666666666703e-01
9.765800000000000000e+09, 5.523666666666667835e-01
9.766000000000000000e+09, 5.953333333333333810e-01
9.766200000000000000e+09, 3.771666666666666501e-01
9.766400000000000000e+09, -2.626666666666666594e-01
9.766600000000000000e+09, 1.073999999999999955e-01
9.766800000000000000e+09, 3.573000000000000065e-01
9.767000000000000000e+09, 7.944666666666666544e-01
9.767200000000000000e+09, 3.561000000000000276e-01
9.767400000000000000e+09, -3.567000000000000171e-01
9.767600000000000000e+09, -4.977000000000000313e-01
9.767800000000000000e+09, 8.699000000000000066e-01
9.768000000000000000e+09, 3.853333333333332916e-02
9.768200000000000000e+09, 4.797333333333333449e-01
9.768400000000000000e+09, 3.140333333333333310e-01
9.768600000000000000e+09, 1.252333333333333354e-01
9.768800000000000000e+09, 3.046999999999999709e-01
9.769000000000000000e+09, 2.811333333333332907e-01
9.769200000000000000e+09, 4.262333333333332974e-01
9.769400000000000000e+09, 5.404666666666666508e-01
9.769600000000000000e+09, 1.846666666666666595e-02
9.769800000000000000e+09, 3.988666666666666472e-01
9.770000000000000000e+09, 7.475333333333334940e-01
9.770200000000000000e+09, -2.288999999999999924e-01
9.770400000000000000e+09, 6.287666666666666959e-01
9.770600000000000000e+09, -2.195333333333333581e-01
9.770800000000000000e+09, 6.299000000000000155e-01
9.771000000000000000e+09, 3.436999999999999500e-01
9.771200000000000000e+09, 1.350999999999999979e-01
9.771400000000000000e+09, 2.503333333333333521e-01
9.771600000000000000e+09, 8.775666666666666060e-01
9.771800000000000000e+09, 4.809999999999999692e-02
9.772000000000000000e+09, 2.917333333333333445e-01
9.772200000000000000e+09, 7.026666666666666616e-01
9.772400000000000000e+09, -2.765333333333332977e-01
9.772600000000000000e+09, 3.008000000000000118e-01
9.772800000000000000e+09, -5.619999999999999996e-02
9.773000000000000000e+09, 4.016333333333332867e-01
9.773200000000000000e+09, 1.276666666666666748e-02
9.773400000000000000e+09, -6.436666666666666925e-02
9.773600000000000000e+09, -1.419333333333333280e-01
9.773800000000000000e+09, 8.200000000000000344e-02
9.774000000000000000e+09, 5.412000000000000144e-01
9.774200000000000000e+09, 3.012999999999999567e-01
9.774400000000000000e+09, 6.694999999999998730e-01
9.774600000000000000e+09, 1.941000000000000225e-01
9.774800000000000000e+09, -4.793333333333332780e-02
9.775000000000000000e+09, -8.066666666666666430e-03
9.775200000000000000e+09, 6.971333333333333826e-01
9.775400000000000000e+09, 1.905666666666666620e-01
9.775600000000000000e+09, 6.402999999999999803e-01
9.775800000000000000e+09, -1.620333333333333348e-01
9.776000000000000000e+09, 9.570000000000000728e-02
9.776200000000000000e+09, -7.356666666666666909e-02
9.776400000000000000e+09, 7.929999999999999549e-02
9.776600000000000000e+09, -6.130333333333334300e-01
9.776800000000000000e+09, 6.016666666666666829e-01
9.777000000000000000e+09, -2.356666666666666909e-01
9.777200000000000000e+09, -5.099999999999999672e-02
9.777400000000000000e+09, 2.202666666666666939e-01
9.777600000000000000e+09, 2.598666666666666347e-01
9.777800000000000000e+09, 8.477666666666667794e-01
9.778000000000000000e+09, 8.532666666666667288e-01
9.778200000000000000e+09, 4.754333333333333189e-01
9.778400000000000000e+09, 5.181000000000000050e-01
9.778600000000000000e+09, 3.773333333333333400e-02
9.778800000000000000e+09, 5.329999999999999322e-02
9.779000000000000000e+09, -5.090000000000000080e-02
9.779200000000000000e+09, 1.108666666666666689e-01
9.779400000000000000e+09, 3.288333333333333108e-01
9.779600000000000000e+09, -8.543333333333331947e-02
9.779800000000000000e+09, 2.990666666666666473e-01
