9280000000.000000, -29.4840
9281000000.000000, -30.0689
9282000000.000000, -30.0673
9283000000.000000, -29.2668
9284000000.000000, -28.9434
9285000000.000000, -28.6088
9286000000.000000, -29.1560
9287000000.000000, -28.2524
9288000000.000000, -29.5047
9289000000.000000, -29.1312
9290000000.000000, -29.0282
9291000000.000000, -28.6106
9292000000.000000, -28.7555
9293000000.000000, -28.8466
9294000000.000000, -28.2711
9295000000.000000, -28.3512
9296000000.000000, -28.4412
9297000000.000000, -29.1438
9298000000.000000, -28.9727
9299000000.000000, -28.4571
9300000000.000000, -28.7216
9301000000.000000, -28.7645
9302000000.000000, -29.4477
9303000000.000000, -28.5045
9304000000.000000, -29.0178
9305000000.000000, -29.2232
9306000000.000000, -29.4226
9307000000.000000, -29.3077
9308000000.000000, -29.1693
9309000000.000000, -28.8395
9310000000.000000, -30.0284
9311000000.000000, -28.4282
9312000000.000000, -29.9057
9313000000.000000, -29.6367
9314000000.000000, -30.0742
9315000000.000000, -29.9261
9316000000.000000, -29.3514
9317000000.000000, -29.6746
9318000000.000000, -29.0252
9319000000.000000, -28.9009
9320000000.000000, -29.0545
9321000000.000000, -28.6683
9322000000.000000, -29.0021
9323000000.000000, -28.8695
9324000000.000000, -29.2527
9325000000.000000, -28.0330
9326000000.000000, -27.8681
9327000000.000000, -27.7569
9328000000.000000, -27.9282
9329000000.000000, -27.8097
9330000000.000000, -28.2655
9331000000.000000, -26.8780
9332000000.000000, -27.2591
9333000000.000000, -27.1132
9334000000.000000, -27.5101
9335000000.000000, -27.8444
9336000000.000000, -27.6227
9337000000.000000, -27.2360
9338000000.000000, -27.0971
9339000000.000000, -28.1335
9340000000.000000, -28.0934
9341000000.000000, -27.9920
9342000000.000000, -28.3069
9343000000.000000, -28.6461
9344000000.000000, -28.1173
9345000000.000000, -27.4418
9346000000.000000, -28.8260
9347000000.000000, -28.2861
9348000000.000000, -28.9342
9349000000.000000, -28.8481
9350000000.000000, -29.3392
9351000000.000000, -28.6247
9352000000.000000, -28.9887
9353000000.000000, -29.3250
9354000000.000000, -28.6997
9355000000.000000, -29.1342
9356000000.000000, -29.4968
9357000000.000000, -28.7466
9358000000.000000, -28.3624
9359000000.000000, -29.7562
9360000000.000000, -29.5057
9361000000.000000, -29.0841
9362000000.000000, -28.1872
9363000000.000000, -28.6590
9364000000.000000, -28.9241
9365000000.000000, -27.9332
9366000000.000000, -27.8318
9367000000.000000, -27.6850
9368000000.000000, -27.6334
9369000000.000000, -28.0936
9370000000.000000, -27.6355
9371000000.000000, -27.3778
9372000000.000000, -27.5764
9373000000.000000, -27.0305
9374000000.000000, -27.3962
9375000000.000000, -27.5134
9376000000.000000, -27.6083
9377000000.000000, -26.8505
9378000000.000000, -27.1700
9379000000.000000, -27.3507
9380000000.000000, -27.2510
9381000000.000000, -27.1733
9382000000.000000, -27.0895
9383000000.000000, -26.8352
9384000000.000000, -27.6342
9385000000.000000, -26.4971
9386000000.000000, -27.4168
9387000000.000000, -27.3356
9388000000.000000, -27.1692
9389000000.000000, -26.8732
9390000000.000000, -26.7532
9391000000.000000, -27.7893
9392000000.000000, -27.4365
9393000000.000000, -27.1535
9394000000.000000, -27.9147
9395000000.000000, -28.1105
9396000000.000000, -27.8436
9397000000.000000, -27.2063
9398000000.000000, -27.7902
9399000000.000000, -27.2374
9400000000.000000, -27.0269
9401000000.000000, -26.9585
9402000000.000000, -26.8400
9403000000.000000, -27.0715
9404000000.000000, -26.7600
9405000000.000000, -26.1398
9406000000.000000, -26.4643
9407000000.000000, -26.2871
9408000000.000000, -27.3170
9409000000.000000, -26.4449
9410000000.000000, -26.8105
9411000000.000000, -26.9309
9412000000.000000, -26.7299
9413000000.000000, -26.2861
9414000000.000000, -26.4601
9415000000.000000, -26.1155
9416000000.000000, -26.6933
9417000000.000000, -26.0286
9418000000.000000, -27.2407
9419000000.000000, -26.5288
9420000000.000000, -25.6200
9421000000.000000, -26.4335
9422000000.000000, -26.8406
9423000000.000000, -26.5656
9424000000.000000, -27.1514
9425000000.000000, -26.4473
9426000000.000000, -26.5363
9427000000.000000, -26.8764
9428000000.000000, -26.2776
9429000000.000000, -26.6295
9430000000.000000, -27.1278
9431000000.000000, -26.2568
9432000000.000000, -25.9921
9433000000.000000, -26.5759
9434000000.000000, -26.0484
9435000000.000000, -26.1399
9436000000.000000, -26.1082
9437000000.000000, -24.4624
9438000000.000000, -26.2176
9439000000.000000, -25.7397
9440000000.000000, -25.7566
9441000000.000000, -26.0643
9442000000.000000, -25.1743
9443000000.000000, -24.5598
9444000000.000000, -25.0918
9445000000.000000, -26.2310
9446000000.000000, -25.6332
9447000000.000000, -25.9783
9448000000.000000, -24.4732
9449000000.000000, -26.2539
9450000000.000000, -24.8010
9451000000.000000, -26.3803
9452000000.000000, -25.9370
9453000000.000000, -25.5703
9454000000.000000, -25.7664
9455000000.000000, -25.8378
9456000000.000000, -26.3964
9457000000.000000, -26.5649
9458000000.000000, -25.6937
9459000000.000000, -25.7418
9460000000.000000, -26.1025
9461000000.000000, -26.2104
9462000000.000000, -27.5417
9463000000.000000, -25.7770
9464000000.000000, -25.7987
9465000000.000000, -26.9004
9466000000.000000, -25.1747
9467000000.000000, -25.8866
9468000000.000000, -27.0733
