9.740000000000000000e+09, 4.624333333333333074e-01
9.740200000000000000e+09, 2.871666666666666257e-01
9.740400000000000000e+09, 3.094333333333332825e-01
9.740600000000000000e+09, 7.658333333333332549e-01
9.740800000000000000e+09, 6.198666666666666769e-01
9.741000000000000000e+09, 3.788000000000000256e-01
9.741200000000000000e+09, 5.282999999999998808e-01
9.741400000000000000e+09, 2.093000000000000138e-01
9.741600000000000000e+09, 5.895666666666666833e-01
9.741800000000000000e+09, 7.179000000000000936e-01
9.742000000000000000e+09, 7.075000000000000178e-01
9.742200000000000000e+09, 6.900000000000000751e-03
9.742400000000000000e+09, 9.938333333333333464e-01
9.742600000000000000e+09, 3.643666666666666720e-01
9.742800000000000000e+09, 6.802333333333333565e-01
9.743000000000000000e+09, 1.856666666666666465e-01
9.743200000000000000e+09, 7.653666666666666396e-01
9.743400000000000000e+09, 8.047000000000000819e-01
9.743600000000000000e+09, 5.364999999999999769e-01
9.743800000000000000e+09, 4.211999999999999633e-01
9.744000000000000000e+09, 3.488333333333333286e-01
9.744200000000000000e+09, 3.734666666666666690e-01
9.744400000000000000e+09, 3.227666666666667017e-01
9.744600000000000000e+09, 8.431333333333332902e-01
9.744800000000000000e+09, 4.530333333333333434e-01
9.745000000000000000e+09, 1.107866666666666777e+00
9.745200000000000000e+09, 5.098666666666665792e-01
9.745400000000000000e+09, 1.844000000000000083e-01
9.745600000000000000e+09, 6.319333333333333469e-01
9.745800000000000000e+09, 9.397999999999999687e-01
9.746000000000000000e+09, 7.861666666666665693e-01
9.746200000000000000e+09, 5.306666666666667309e-01
9.746400000000000000e+09, 3.020333333333333203e-01
9.746600000000000000e+09, 8.571666666666666323e-01
9.746800000000000000e+09, 8.419999999999999707e-01
9.747000000000000000e+09, 7.019666666666667387e-01
9.747200000000000000e+09, 9.325000000000001066e-01
9.747400000000000000e+09, 9.171333333333332449e-01
9.747600000000000000e+09, 7.151666666666667282e-01
9.747800000000000000e+09, 8.725000000000000533e-01
9.748000000000000000e+09, 3.472000000000000086e-01
9.748200000000000000e+09, 4.347333333333333605e-01
9.748400000000000000e+09, 4.130666666666666376e-01
9.748600000000000000e+09, 5.825000000000000178e-01
9.748800000000000000e+09, 8.024666666666666615e-01
9.749000000000000000e+09, 8.239333333333332954e-01
