9.740000000000000000e+09, 5.144333333333332980e-01
9.740200000000000000e+09, 2.480333333333333279e-01
9.740400000000000000e+09, 3.885333333333333417e-01
9.740600000000000000e+09, 7.224333333333333718e-01
9.740800000000000000e+09, 6.552000000000000046e-01
9.741000000000000000e+09, 3.844000000000000195e-01
9.741200000000000000e+09, 5.366666666666666252e-01
9.741400000000000000e+09, 2.143333333333333479e-01
9.741600000000000000e+09, 5.487999999999999545e-01
9.741800000000000000e+09, 8.140333333333332755e-01
9.742000000000000000e+09, 7.317333333333332357e-01
9.742200000000000000e+09, 1.293333333333333314e-02
9.742400000000000000e+09, 1.044666666666666632e+00
9.742600000000000000e+09, 3.866666666666666585e-01
9.742800000000000000e+09, 7.831000000000000183e-01
9.743000000000000000e+09, 2.733666666666667022e-01
9.743200000000000000e+09, 8.603666666666667240e-01
9.743400000000000000e+09, 8.713000000000000744e-01
9.743600000000000000e+09, 5.745333333333333403e-01
9.743800000000000000e+09, 4.620666666666666811e-01
9.744000000000000000e+09, 4.455666666666666664e-01
9.744200000000000000e+09, 4.415666666666666629e-01
9.744400000000000000e+09, 3.458333333333333814e-01
9.744600000000000000e+09, 8.481999999999999540e-01
9.744800000000000000e+09, 5.282666666666666622e-01
9.745000000000000000e+09, 1.133766666666666589e+00
9.745200000000000000e+09, 5.377666666666667261e-01
9.745400000000000000e+09, 2.498000000000000220e-01
9.745600000000000000e+09, 6.477333333333332721e-01
9.745800000000000000e+09, 1.004033333333333333e+00
9.746000000000000000e+09, 8.254666666666666819e-01
9.746200000000000000e+09, 5.421000000000000263e-01
9.746400000000000000e+09, 4.000666666666667370e-01
9.746600000000000000e+09, 9.240666666666665918e-01
9.746800000000000000e+09, 9.379333333333333966e-01
9.747000000000000000e+09, 7.980333333333332613e-01
9.747200000000000000e+09, 1.008399999999999963e+00
9.747400000000000000e+09, 9.211666666666666892e-01
9.747600000000000000e+09, 7.705000000000000737e-01
9.747800000000000000e+09, 8.286666666666667735e-01
9.748000000000000000e+09, 3.879666666666666264e-01
9.748200000000000000e+09, 5.292000000000000037e-01
9.748400000000000000e+09, 4.601000000000000090e-01
9.748600000000000000e+09, 6.334000000000000741e-01
9.748800000000000000e+09, 8.710666666666666558e-01
9.749000000000000000e+09, 8.923333333333333117e-01
9.749200000000000000e+09, 4.188333333333333353e-01
9.749400000000000000e+09, 1.374500000000000055e+00
