9.740000000000000000e+09, 4.785333333333333106e-01
9.740200000000000000e+09, 3.013000000000000123e-01
9.740400000000000000e+09, 3.139333333333333420e-01
9.740600000000000000e+09, 7.948666666666666103e-01
9.740800000000000000e+09, 6.714333333333333265e-01
9.741000000000000000e+09, 3.634666666666666601e-01
9.741200000000000000e+09, 5.515999999999999792e-01
9.741400000000000000e+09, 2.712333333333333818e-01
9.741600000000000000e+09, 6.337333333333333707e-01
9.741800000000000000e+09, 7.626333333333333853e-01
9.742000000000000000e+09, 8.252333333333333742e-01
9.742200000000000000e+09, 4.333333333333334869e-03
9.742400000000000000e+09, 1.084733333333333327e+00
9.742600000000000000e+09, 3.958999999999999742e-01
9.742800000000000000e+09, 7.245333333333333625e-01
9.743000000000000000e+09, 2.553666666666666862e-01
9.743200000000000000e+09, 8.721666666666666456e-01
9.743400000000000000e+09, 8.778333333333333544e-01
9.743600000000000000e+09, 6.261333333333333195e-01
9.743800000000000000e+09, 5.364000000000000989e-01
9.744000000000000000e+09, 4.549333333333333562e-01
9.744200000000000000e+09, 4.532000000000000473e-01
9.744400000000000000e+09, 3.821000000000000507e-01
9.744600000000000000e+09, 8.991000000000001213e-01
9.744800000000000000e+09, 5.369666666666667032e-01
9.745000000000000000e+09, 1.148133333333333228e+00
9.745200000000000000e+09, 5.518666666666667275e-01
9.745400000000000000e+09, 2.165333333333333277e-01
9.745600000000000000e+09, 6.966999999999999860e-01
9.745800000000000000e+09, 1.060766666666666858e+00
9.746000000000000000e+09, 8.313333333333332575e-01
9.746200000000000000e+09, 5.826999999999999957e-01
9.746400000000000000e+09, 4.186333333333333573e-01
9.746600000000000000e+09, 9.467666666666666453e-01
9.746800000000000000e+09, 9.699333333333334251e-01
9.747000000000000000e+09, 7.469333333333333380e-01
9.747200000000000000e+09, 9.932666666666666311e-01
9.747400000000000000e+09, 1.060499999999999998e+00
9.747600000000000000e+09, 7.197333333333334471e-01
9.747800000000000000e+09, 9.169333333333332670e-01
9.748000000000000000e+09, 3.770333333333333314e-01
9.748200000000000000e+09, 5.096666666666666012e-01
9.748400000000000000e+09, 4.335999999999999854e-01
9.748600000000000000e+09, 6.627999999999999448e-01
9.748800000000000000e+09, 9.069333333333333691e-01
9.749000000000000000e+09, 9.905333333333333767e-01
9.749200000000000000e+09, 4.712333333333333374e-01
9.749400000000000000e+09, 1.416433333333333211e+00
9.749600000000000000e+09, 7.349666666666666570e-01
9.749800000000000000e+09, 4.889666666666666051e-01
9.750000000000000000e+09, 3.571333333333333582e-01
9.750200000000000000e+09, 5.705666666666666664e-01
9.750400000000000000e+09, 8.090999999999999304e-01
9.750600000000000000e+09, 3.737666666666666360e-01
9.750800000000000000e+09, 7.789000000000000368e-01
9.751000000000000000e+09, 6.369333333333333513e-01
9.751200000000000000e+09, 5.896333333333333426e-01
9.751400000000000000e+09, 6.006666666666666821e-01
9.751600000000000000e+09, 3.579999999999999849e-02
9.751800000000000000e+09, 5.544000000000000039e-01
9.752000000000000000e+09, -1.554333333333333123e-01
9.752200000000000000e+09, 1.062666666666666621e-01
9.752400000000000000e+09, 9.422666666666666968e-01
9.752600000000000000e+09, 7.629666666666666819e-01
9.752800000000000000e+09, 4.520333333333333425e-01
9.753000000000000000e+09, 2.190999999999999892e-01
9.753200000000000000e+09, 3.448999999999999844e-01
9.753400000000000000e+09, 5.054333333333332900e-01
