9.740000000000000000e+09, 3.793666666666666853e-01
9.740200000000000000e+09, 8.663333333333333997e-02
9.740400000000000000e+09, 1.681999999999999884e-01
9.740600000000000000e+09, 5.587333333333334151e-01
9.740800000000000000e+09, 4.289666666666666628e-01
9.741000000000000000e+09, 2.429666666666666641e-01
9.741200000000000000e+09, 3.035000000000000475e-01
9.741400000000000000e+09, 1.363333333333333237e-02
9.741600000000000000e+09, 4.478999999999999648e-01
9.741800000000000000e+09, 5.221666666666666679e-01
9.742000000000000000e+09, 5.644666666666666721e-01
9.742200000000000000e+09, -1.600000000000000033e-01
9.742400000000000000e+09, 8.745333333333332737e-01
9.742600000000000000e+09, 1.412000000000000199e-01
9.742800000000000000e+09, 5.802333333333332677e-01
9.743000000000000000e+09, 9.319999999999999118e-02
9.743200000000000000e+09, 7.200666666666667437e-01
9.743400000000000000e+09, 7.023666666666666947e-01
9.743600000000000000e+09, 4.667666666666667186e-01
9.743800000000000000e+09, 3.227333333333333165e-01
9.744000000000000000e+09, 2.831666666666666776e-01
9.744200000000000000e+09, 2.281666666666666565e-01
9.744400000000000000e+09, 1.752000000000000224e-01
9.744600000000000000e+09, 7.341666666666667451e-01
9.744800000000000000e+09, 3.474666666666666459e-01
9.745000000000000000e+09, 9.954333333333332812e-01
9.745200000000000000e+09, 3.677666666666666306e-01
9.745400000000000000e+09, 9.200000000000001232e-02
9.745600000000000000e+09, 5.148333333333333650e-01
9.745800000000000000e+09, 8.551999999999999602e-01
9.746000000000000000e+09, 6.308666666666667977e-01
9.746200000000000000e+09, 4.105000000000000315e-01
9.746400000000000000e+09, 2.142666666666666886e-01
9.746600000000000000e+09, 7.457333333333333591e-01
9.746800000000000000e+09, 7.651333333333333320e-01
9.747000000000000000e+09, 5.915333333333333554e-01
9.747200000000000000e+09, 8.502000000000000668e-01
9.747400000000000000e+09, 7.927333333333334009e-01
9.747600000000000000e+09, 5.714333333333333487e-01
9.747800000000000000e+09, 7.520333333333333314e-01
9.748000000000000000e+09, 2.382999999999999841e-01
9.748200000000000000e+09, 3.828000000000000291e-01
9.748400000000000000e+09, 3.218333333333333601e-01
9.748600000000000000e+09, 4.916333333333333666e-01
9.748800000000000000e+09, 7.103000000000000425e-01
9.749000000000000000e+09, 7.313000000000000611e-01
9.749200000000000000e+09, 3.071999999999999731e-01
9.749400000000000000e+09, 1.268233333333333546e+00
9.749600000000000000e+09, 5.552666666666666861e-01
9.749800000000000000e+09, 3.175666666666667193e-01
9.750000000000000000e+09, 1.509333333333333360e-01
9.750200000000000000e+09, 3.917999999999999816e-01
9.750400000000000000e+09, 6.078000000000000069e-01
9.750600000000000000e+09, 2.106666666666666687e-01
9.750800000000000000e+09, 6.355999999999999428e-01
9.751000000000000000e+09, 4.580333333333332924e-01
9.751200000000000000e+09, 4.473333333333333051e-01
9.751400000000000000e+09, 4.986999999999999766e-01
9.751600000000000000e+09, -5.186666666666666509e-02
9.751800000000000000e+09, 4.558333333333333681e-01
9.752000000000000000e+09, -2.486000000000000154e-01
9.752200000000000000e+09, -3.190000000000000474e-02
9.752400000000000000e+09, 8.460666666666666336e-01
9.752600000000000000e+09, 6.633666666666666600e-01
9.752800000000000000e+09, 3.500333333333333630e-01
9.753000000000000000e+09, -2.429999999999999868e-02
9.753200000000000000e+09, 7.109999999999999654e-02
9.753400000000000000e+09, 2.687999999999999834e-01
9.753600000000000000e+09, 2.862999999999999989e-01
9.753800000000000000e+09, 2.357000000000000206e-01
9.754000000000000000e+09, 6.608000000000000540e-01
9.754200000000000000e+09, 2.280999999999999694e-01
9.754400000000000000e+09, 4.560000000000000164e-01
9.754600000000000000e+09, -1.907333333333333381e-01
9.754800000000000000e+09, 5.095333333333332826e-01
9.755000000000000000e+09, 3.799999999999999992e-03
9.755200000000000000e+09, -5.079999999999999100e-02
9.755400000000000000e+09, 1.697999999999999787e-01
9.755600000000000000e+09, -5.733333333333333337e-03
9.755800000000000000e+09, 3.596666666666666345e-01
9.756000000000000000e+09, -1.150666666666666643e-01
9.756200000000000000e+09, 1.149000000000000021e+00
9.756400000000000000e+09, -2.759999999999999953e-02
9.756600000000000000e+09, 1.347666666666666735e-01
9.756800000000000000e+09, 1.043333333333333224e+00
9.757000000000000000e+09, 3.859333333333332949e-01
9.757200000000000000e+09, 4.616333333333333400e-01
9.757400000000000000e+09, 3.633333333333333554e-02
9.757600000000000000e+09, 1.052666666666666612e-01
9.757800000000000000e+09, 1.173666666666666608e-01
9.758000000000000000e+09, 5.414666666666666517e-01
9.758200000000000000e+09, 9.296666666666668355e-02
9.758400000000000000e+09, -3.086666666666666725e-02
9.758600000000000000e+09, 3.017333333333333534e-01
9.758800000000000000e+09, 2.414333333333333054e-01
